Date,Low,Base,High
2025-01,1553,1801,1891
2025-07,1568,2180,2767
2026-01,1602,2626,3702
2026-07,1670,3130,4699
2027-01,1782,3707,5762
2027-07,1951,4352,6909
2028-01,2188,5084,8134
2028-07,2511,5902,9446
2029-01,2928,6810,10846
2029-07,3449,7829,12350
2030-01,4039,8914,13934
2030-07,4700,10065,15575
2031-01,5406,11266,17270
2031-07,6146,12499,18994
2032-01,6902,13745,20741
2032-07,7667,14998,22483
2033-01,8410,16238,24214
2033-07,9116,17436,25907
2034-01,9783,18596,27559
2034-07,10393,19697,29151
2035-01,10934,20734,30682
2035-07,11408,21700,32141
2036-01,11815,22595,33528
2036-07,12145,23420,34845
2037-01,12403,24169,36087
2037-07,12593,24855,37269
2038-01,12725,25479,38381
2038-07,12805,26038,39437
2039-01,12850,26547,40440
2039-07,12867,27003,41388
2040-01,12872,27414,42290
2040-07,12872,27790,43153
2041-01,12872,28116,43982
2041-07,12872,28422,44773
2042-01,12872,28696,45544
2042-07,12872,28940,46281
2043-01,12872,29164,46997
2043-07,12872,29370,47698
2044-01,12872,29559,48372
2044-07,12872,29728,49038
2045-01,12872,29882,49684
2045-07,12872,30020,50316
2046-01,12872,30157,50945
2046-07,12872,30278,51558
2047-01,12872,30389,52165
2047-07,12872,30495,52765
2048-01,12872,30597,53358
2048-07,12872,30691,53945
2049-01,12872,30779,54524
2049-07,12872,30860,55098
2050-01,12872,30940,55674
2050-07,12872,31013,56240
