Date,Low,Base,High
2025-01,1559,1801,1833
2025-07,1588,2180,2649
2026-01,1647,2626,3527
2026-07,1749,3130,4466
2027-01,1903,3707,5476
2027-07,2117,4352,6553
2028-01,2412,5084,7719
2028-07,2794,5902,8972
2029-01,3275,6810,10313
2029-07,3853,7829,11760
2030-01,4544,8951,13320
2030-07,5352,10191,14993
2031-01,6288,11562,16799
2031-07,7364,13072,18742
2032-01,8589,14734,20835
2032-07,9835,16411,22949
2033-01,11049,18060,25029
2033-07,12196,19636,27040
2034-01,13228,21102,28939
2034-07,14123,22439,30706
2035-01,14880,23626,32327
2035-07,15490,24668,33802
2036-01,15965,25569,35141
2036-07,16306,26347,36350
2037-01,16534,27009,37450
2037-07,16663,27572,38444
2038-01,16732,28052,39357
2038-07,16749,28459,40199
2039-01,16752,28810,40981
2039-07,16752,29108,41714
2040-01,16752,29357,42399
2040-07,16752,29579,43052
2041-01,16752,29769,43679
2041-07,16752,29930,44271
2042-01,16752,30076,44849
2042-07,16752,30203,45408
2043-01,16752,30314,45956
2043-07,16752,30413,46485
2044-01,16752,30502,47006
2044-07,16752,30579,47523
2045-01,16752,30653,48027
2045-07,16752,30718,48526
2046-01,16752,30779,49014
2046-07,16752,30836,49509
2047-01,16752,30886,49990
2047-07,16752,30932,50474
2048-01,16752,30972,50947
2048-07,16752,31015,51420
2049-01,16752,31058,51895
2049-07,16752,31095,52366
2050-01,16752,31125,52834
2050-07,16752,31162,53303
