Date,Low,Base,High
2025-01,1548,1801,2109
2025-07,1548,2180,3200
2026-01,1550,2626,4351
2026-07,1558,3130,5562
2027-01,1578,3707,6843
2027-07,1622,4352,8203
2028-01,1714,5084,9642
2028-07,1844,5883,11146
2029-01,2029,6746,12716
2029-07,2257,7670,14351
2030-01,2520,8638,16028
2030-07,2826,9652,17751
2031-01,3161,10695,19500
2031-07,3515,11760,21269
2032-01,3873,12828,23047
2032-07,4229,13890,24820
2033-01,4566,14935,26573
2033-07,4868,15951,28294
2034-01,5140,16931,29979
2034-07,5372,17867,31624
2035-01,5556,18749,33220
2035-07,5697,19580,34758
2036-01,5793,20355,36239
2036-07,5856,21075,37667
2037-01,5883,21742,39039
2037-07,5897,22350,40359
2038-01,5900,22915,41624
2038-07,5901,23427,42849
2039-01,5901,23896,44029
2039-07,5901,24326,45164
2040-01,5901,24711,46261
2040-07,5901,25071,47325
2041-01,5901,25390,48357
2041-07,5901,25686,49360
2042-01,5901,25961,50336
2042-07,5901,26202,51297
2043-01,5901,26432,52226
2043-07,5901,26638,53146
2044-01,5901,26830,54042
2044-07,5901,27005,54927
2045-01,5901,27166,55799
2045-07,5901,27322,56653
2046-01,5901,27461,57504
2046-07,5901,27589,58342
2047-01,5901,27710,59173
2047-07,5901,27827,59995
2048-01,5901,27934,60811
2048-07,5901,28034,61619
2049-01,5901,28127,62420
2049-07,5901,28222,63225
2050-01,5901,28308,64016
2050-07,5901,28387,64803
