Date,Low,Base,High
2025-01,1596,1801,1706
2025-07,1693,2180,2391
2026-01,1839,2626,3141
2026-07,2035,3130,3950
2027-01,2303,3707,4825
2027-07,2643,4352,5785
2028-01,3068,5084,6822
2028-07,3582,5902,7945
2029-01,4188,6810,9158
2029-07,4895,7829,10476
2030-01,5718,8951,11904
2030-07,6652,10191,13453
2031-01,7715,11562,15130
2031-07,8922,13072,16948
2032-01,10280,14734,18911
2032-07,11792,16555,21040
2033-01,13484,18551,23345
2033-07,15368,20740,25835
2034-01,17455,23132,28531
2034-07,19765,25747,31451
2035-01,21921,28206,34217
2035-07,23818,30411,36725
2036-01,25398,32298,38918
2036-07,26664,33866,40793
2037-01,27628,35139,42364
2037-07,28331,36146,43681
2038-01,28823,36942,44783
2038-07,29152,37573,45720
2039-01,29348,38071,46522
2039-07,29436,38472,47226
2040-01,29469,38785,47844
2040-07,29473,39044,48409
2041-01,29473,39254,48926
2041-07,29473,39424,49401
2042-01,29473,39567,49850
2042-07,29473,39691,50273
2043-01,29473,39784,50679
2043-07,29473,39871,51069
2044-01,29473,39944,51449
2044-07,29473,40009,51816
2045-01,29473,40064,52178
2045-07,29473,40107,52534
2046-01,29473,40155,52878
2046-07,29473,40197,53222
2047-01,29473,40229,53566
2047-07,29473,40260,53900
2048-01,29473,40292,54235
2048-07,29473,40317,54563
2049-01,29473,40343,54895
2049-07,29473,40366,55224
2050-01,29473,40384,55550
2050-07,29473,40404,55879
