Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1874,2626,3085
2026-07,2089,3130,3877
2027-01,2377,3707,4737
2027-07,2739,4352,5669
2028-01,3182,5084,6683
2028-07,3714,5902,7791
2029-01,4341,6810,8990
2029-07,5034,7791,10252
2030-01,5781,8832,11579
2030-07,6582,9911,12945
2031-01,7404,11023,14344
2031-07,8245,12147,15757
2032-01,9083,13273,17168
2032-07,9902,14378,18558
2033-01,10687,15458,19917
2033-07,11439,16484,21238
2034-01,12124,17457,22497
2034-07,12746,18374,23699
2035-01,13316,19225,24835
2035-07,13817,20006,25907
2036-01,14245,20726,26909
2036-07,14612,21379,27851
2037-01,14919,21973,28729
2037-07,15166,22509,29554
2038-01,15365,22990,30323
2038-07,15514,23427,31040
2039-01,15621,23819,31719
2039-07,15687,24170,32356
2040-01,15724,24487,32960
2040-07,15743,24773,33531
2041-01,15747,25028,34082
2041-07,15749,25261,34595
2042-01,15749,25472,35092
2042-07,15749,25665,35566
2043-01,15749,25838,36029
2043-07,15749,25994,36476
2044-01,15749,26142,36906
2044-07,15749,26276,37325
2045-01,15749,26398,37739
2045-07,15749,26510,38137
2046-01,15749,26618,38528
2046-07,15749,26718,38910
2047-01,15749,26806,39292
2047-07,15749,26894,39661
2048-01,15749,26976,40028
2048-07,15749,27051,40394
2049-01,15749,27123,40752
2049-07,15749,27194,41108
2050-01,15749,27259,41458
2050-07,15749,27323,41810
