Date,Low,Base,High
2025-01,1548,1801,2009
2025-07,1551,2180,2997
2026-01,1561,2626,4047
2026-07,1583,3130,5156
2027-01,1634,3707,6335
2027-07,1727,4352,7599
2028-01,1875,5084,8934
2028-07,2095,5902,10355
2029-01,2398,6810,11878
2029-07,2803,7829,13498
2030-01,3317,8951,15231
2030-07,3951,10191,17080
2031-01,4720,11562,19059
2031-07,5561,13008,21115
2032-01,6459,14515,23228
2032-07,7393,16064,25382
2033-01,8340,17619,27539
2033-07,9278,19160,29693
2034-01,10184,20665,31805
2034-07,11022,22120,33864
2035-01,11794,23502,35854
2035-07,12484,24793,37755
2036-01,13077,26001,39564
2036-07,13580,27105,41281
2037-01,13982,28116,42900
2037-07,14290,29031,44426
2038-01,14509,29857,45857
2038-07,14654,30604,47208
2039-01,14733,31266,48475
2039-07,14769,31858,49676
2040-01,14781,32387,50815
2040-07,14783,32863,51897
2041-01,14783,33283,52925
2041-07,14783,33663,53910
2042-01,14783,33998,54851
2042-07,14783,34297,55761
2043-01,14783,34567,56639
2043-07,14783,34809,57487
2044-01,14783,35027,58315
2044-07,14783,35229,59121
2045-01,14783,35402,59903
2045-07,14783,35569,60682
2046-01,14783,35720,61435
2046-07,14783,35858,62177
2047-01,14783,35980,62911
2047-07,14783,36096,63633
2048-01,14783,36206,64352
2048-07,14783,36306,65051
2049-01,14783,36395,65755
2049-07,14783,36488,66454
2050-01,14783,36565,67138
2050-07,14783,36644,67824
