Date,Low,Base,High
2025-01,1559,1801,1832
2025-07,1588,2180,2649
2026-01,1648,2626,3524
2026-07,1749,3130,4463
2027-01,1905,3707,5470
2027-07,2120,4352,6550
2028-01,2417,5084,7716
2028-07,2797,5902,8962
2029-01,3282,6810,10306
2029-07,3860,7829,11758
2030-01,4548,8951,13308
2030-07,5360,10191,14986
2031-01,6297,11562,16788
2031-07,7371,13072,18731
2032-01,8603,14734,20824
2032-07,9894,16461,22984
2033-01,11232,18224,25182
2033-07,12564,19994,27382
2034-01,13867,21728,29554
2034-07,15109,23406,31658
2035-01,16268,24994,33682
2035-07,17318,26481,35600
2036-01,18256,27848,37402
2036-07,19073,29093,39079
2037-01,19762,30221,40640
2037-07,20332,31224,42076
2038-01,20795,32117,43407
2038-07,21153,32910,44626
2039-01,21417,33604,45760
2039-07,21599,34221,46805
2040-01,21706,34764,47779
2040-07,21766,35233,48688
2041-01,21787,35654,49533
2041-07,21793,36021,50337
2042-01,21794,36346,51096
2042-07,21794,36633,51814
2043-01,21794,36892,52500
2043-07,21794,37120,53159
2044-01,21794,37321,53793
2044-07,21794,37499,54411
2045-01,21794,37664,55005
2045-07,21794,37815,55583
2046-01,21794,37943,56151
2046-07,21794,38064,56703
2047-01,21794,38171,57248
2047-07,21794,38274,57782
2048-01,21794,38370,58313
2048-07,21794,38452,58832
2049-01,21794,38539,59345
2049-07,21794,38609,59847
2050-01,21794,38686,60350
2050-07,21794,38749,60853
