Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2308
2026-01,1914,2626,3017
2026-07,2154,3130,3791
2027-01,2464,3707,4628
2027-07,2849,4352,5544
2028-01,3317,5084,6535
2028-07,3868,5902,7625
2029-01,4514,6810,8796
2029-07,5268,7829,10076
2030-01,6125,8951,11464
2030-07,7097,10191,12969
2031-01,8205,11562,14605
2031-07,9451,13072,16383
2032-01,10845,14734,18307
2032-07,12304,16458,20296
2033-01,13798,18215,22317
2033-07,15289,19969,24336
2034-01,16739,21687,26321
2034-07,18127,23340,28238
2035-01,19429,24904,30067
2035-07,20617,26353,31781
2036-01,21678,27684,33382
2036-07,22625,28895,34855
2037-01,23448,29984,36202
2037-07,24149,30948,37440
2038-01,24743,31808,38560
2038-07,25232,32562,39578
2039-01,25634,33227,40507
2039-07,25952,33811,41362
2040-01,26200,34321,42134
2040-07,26384,34774,42850
2041-01,26514,35170,43513
2041-07,26599,35515,44120
2042-01,26642,35828,44695
2042-07,26665,36094,45229
2043-01,26669,36333,45733
2043-07,26671,36544,46216
2044-01,26671,36741,46665
2044-07,26671,36906,47103
2045-01,26671,37059,47523
2045-07,26671,37200,47927
2046-01,26671,37326,48314
2046-07,26671,37438,48690
2047-01,26671,37541,49062
2047-07,26671,37639,49420
2048-01,26671,37723,49779
2048-07,26671,37810,50122
2049-01,26671,37887,50465
2049-07,26671,37951,50800
2050-01,26671,38023,51128
2050-07,26671,38090,51464
