Date,Low,Base,High
2025-01,1548,1801,2011
2025-07,1551,2180,3007
2026-01,1559,2626,4054
2026-07,1581,3130,5174
2027-01,1633,3707,6363
2027-07,1724,4352,7621
2028-01,1870,5084,8964
2028-07,2087,5902,10390
2029-01,2381,6810,11912
2029-07,2787,7829,13532
2030-01,3298,8951,15270
2030-07,3929,10191,17123
2031-01,4688,11562,19105
2031-07,5586,13072,21226
2032-01,6636,14734,23497
2032-07,7847,16555,25931
2033-01,9234,18551,28540
2033-07,10810,20740,31339
2034-01,12408,22951,34158
2034-07,13971,25119,36936
2035-01,15436,27195,39626
2035-07,16764,29134,42174
2036-01,17917,30906,44553
2036-07,18896,32490,46752
2037-01,19684,33885,48761
2037-07,20284,35107,50583
2038-01,20726,36156,52248
2038-07,21013,37055,53761
2039-01,21174,37820,55141
2039-07,21247,38479,56411
2040-01,21272,39040,57579
2040-07,21274,39517,58669
2041-01,21274,39926,59689
2041-07,21274,40278,60648
2042-01,21274,40574,61564
2042-07,21274,40838,62433
2043-01,21274,41061,63272
2043-07,21274,41259,64078
2044-01,21274,41431,64859
2044-07,21274,41582,65621
2045-01,21274,41716,66366
2045-07,21274,41832,67098
2046-01,21274,41942,67813
2046-07,21274,42036,68517
2047-01,21274,42122,69214
2047-07,21274,42201,69904
2048-01,21274,42270,70584
2048-07,21274,42340,71264
2049-01,21274,42397,71932
2049-07,21274,42451,72600
2050-01,21274,42502,73263
2050-07,21274,42552,73923
