Date,Low,Base,High
2025-01,1559,1801,1832
2025-07,1588,2180,2649
2026-01,1648,2626,3525
2026-07,1749,3130,4464
2027-01,1904,3707,5470
2027-07,2119,4352,6551
2028-01,2417,5084,7716
2028-07,2797,5902,8964
2029-01,3281,6810,10306
2029-07,3859,7829,11759
2030-01,4548,8951,13308
2030-07,5357,10191,14988
2031-01,6296,11562,16789
2031-07,7368,13072,18732
2032-01,8601,14734,20825
2032-07,9990,16555,23084
2033-01,11412,18408,25372
2033-07,12815,20247,27638
2034-01,14161,22028,29847
2034-07,15404,23695,31958
2035-01,16514,25246,33937
2035-07,17482,26649,35773
2036-01,18297,27892,37450
2036-07,18964,28988,38979
2037-01,19487,29944,40369
2037-07,19879,30773,41629
2038-01,20159,31487,42773
2038-07,20333,32100,43818
2039-01,20432,32621,44772
2039-07,20476,33067,45653
2040-01,20486,33455,46475
2040-07,20487,33785,47240
2041-01,20487,34075,47961
2041-07,20487,34325,48641
2042-01,20487,34543,49290
2042-07,20487,34729,49917
2043-01,20487,34897,50513
2043-07,20487,35040,51089
2044-01,20487,35175,51655
2044-07,20487,35288,52203
2045-01,20487,35396,52735
2045-07,20487,35485,53264
2046-01,20487,35572,53786
2046-07,20487,35644,54294
2047-01,20487,35717,54797
2047-07,20487,35780,55294
2048-01,20487,35841,55786
2048-07,20487,35896,56276
2049-01,20487,35945,56758
2049-07,20487,35993,57241
2050-01,20487,36042,57722
2050-07,20487,36085,58198
