Date,Low,Base,High
2025-01,1559,1801,1832
2025-07,1588,2180,2649
2026-01,1648,2626,3525
2026-07,1749,3130,4464
2027-01,1904,3707,5470
2027-07,2119,4352,6551
2028-01,2402,5073,7706
2028-07,2761,5860,8928
2029-01,3186,6722,10219
2029-07,3681,7641,11579
2030-01,4237,8638,12997
2030-07,4849,9685,14479
2031-01,5515,10781,16008
2031-07,6225,11919,17582
2032-01,6959,13093,19187
2032-07,7724,14291,20816
2033-01,8498,15501,22455
2033-07,9275,16710,24102
2034-01,10045,17910,25737
2034-07,10799,19095,27350
2035-01,11522,20250,28943
2035-07,12210,21371,30495
2036-01,12857,22447,32006
2036-07,13450,23478,33469
2037-01,13998,24460,34881
2037-07,14488,25384,36240
2038-01,14931,26255,37544
2038-07,15311,27072,38792
2039-01,15638,27832,39985
2039-07,15914,28537,41124
2040-01,16142,29195,42221
2040-07,16314,29807,43258
2041-01,16449,30372,44255
2041-07,16539,30888,45207
2042-01,16592,31372,46118
2042-07,16628,31810,46995
2043-01,16641,32216,47834
2043-07,16647,32598,48645
2044-01,16648,32943,49428
2044-07,16648,33264,50179
2045-01,16648,33563,50910
2045-07,16648,33835,51621
2046-01,16648,34090,52306
2046-07,16648,34329,52978
2047-01,16648,34549,53626
2047-07,16648,34751,54266
2048-01,16648,34946,54888
2048-07,16648,35127,55498
2049-01,16648,35291,56103
2049-07,16648,35445,56690
2050-01,16648,35597,57273
2050-07,16648,35738,57845
