Date,Low,Base,High
2025-01,1548,1801,2011
2025-07,1551,2180,3001
2026-01,1559,2626,4051
2026-07,1581,3130,5166
2027-01,1633,3707,6354
2027-07,1724,4352,7610
2028-01,1872,5084,8951
2028-07,2090,5902,10381
2029-01,2384,6810,11900
2029-07,2793,7829,13523
2030-01,3306,8951,15252
2030-07,3938,10191,17106
2031-01,4699,11562,19084
2031-07,5599,13072,21205
2032-01,6651,14734,23474
2032-07,7864,16555,25905
2033-01,9137,18440,28394
2033-07,10429,20338,30908
2034-01,11700,22223,33397
2034-07,12922,24047,35833
2035-01,14051,25789,38184
2035-07,15059,27405,40414
2036-01,15942,28897,42515
2036-07,16686,30256,44479
2037-01,17287,31468,46302
2037-07,17759,32548,47992
2038-01,18107,33503,49555
2038-07,18332,34334,51002
2039-01,18462,35070,52339
2039-07,18530,35707,53593
2040-01,18548,36265,54753
2040-07,18554,36756,55856
2041-01,18554,37178,56885
2041-07,18554,37553,57866
2042-01,18554,37875,58803
2042-07,18554,38166,59703
2043-01,18554,38417,60560
2043-07,18554,38638,61399
2044-01,18554,38832,62197
2044-07,18554,39013,62986
2045-01,18554,39165,63758
2045-07,18554,39311,64505
2046-01,18554,39442,65246
2046-07,18554,39553,65968
2047-01,18554,39657,66683
2047-07,18554,39759,67387
2048-01,18554,39847,68084
2048-07,18554,39925,68778
2049-01,18554,40001,69462
2049-07,18554,40074,70138
2050-01,18554,40137,70815
2050-07,18554,40201,71487
