Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3140
2026-07,2035,3130,3949
2027-01,2305,3707,4824
2027-07,2645,4352,5783
2028-01,3072,5084,6819
2028-07,3584,5902,7940
2029-01,4191,6810,9157
2029-07,4898,7829,10469
2030-01,5721,8951,11903
2030-07,6606,10137,13396
2031-01,7537,11377,14937
2031-07,8498,12647,16512
2032-01,9468,13914,18088
2032-07,10416,15172,19648
2033-01,11335,16395,21178
2033-07,12203,17567,22654
2034-01,13005,18673,24069
2034-07,13732,19705,25399
2035-01,14372,20656,26660
2035-07,14941,21526,27833
2036-01,15427,22316,28926
2036-07,15831,23024,29941
2037-01,16161,23662,30884
2037-07,16424,24233,31758
2038-01,16631,24738,32565
2038-07,16772,25189,33323
2039-01,16870,25589,34029
2039-07,16927,25944,34692
2040-01,16954,26260,35312
2040-07,16963,26544,35901
2041-01,16965,26799,36461
2041-07,16965,27029,36991
2042-01,16965,27232,37496
2042-07,16965,27412,37986
2043-01,16965,27573,38452
2043-07,16965,27726,38911
2044-01,16965,27860,39347
2044-07,16965,27981,39781
2045-01,16965,28097,40195
2045-07,16965,28206,40606
2046-01,16965,28300,41012
2046-07,16965,28384,41394
2047-01,16965,28477,41790
2047-07,16965,28546,42174
2048-01,16965,28623,42548
2048-07,16965,28695,42924
2049-01,16965,28758,43294
2049-07,16965,28819,43661
2050-01,16965,28878,44025
2050-07,16965,28935,44388
