Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1682,2180,2411
2026-01,1816,2626,3169
2026-07,2004,3130,3995
2027-01,2259,3707,4877
2027-07,2600,4352,5847
2028-01,3005,5084,6891
2028-07,3508,5902,8026
2029-01,4103,6810,9254
2029-07,4805,7829,10582
2030-01,5612,8951,12022
2030-07,6504,10155,13546
2031-01,7471,11441,15145
2031-07,8501,12786,16807
2032-01,9582,14183,18519
2032-07,10696,15615,20270
2033-01,11824,17058,22027
2033-07,12960,18501,23786
2034-01,14062,19935,25527
2034-07,15146,21325,27237
2035-01,16172,22672,28896
2035-07,17149,23955,30505
2036-01,18047,25175,32038
2036-07,18879,26317,33502
2037-01,19630,27390,34884
2037-07,20305,28378,36184
2038-01,20905,29290,37415
2038-07,21426,30128,38569
2039-01,21878,30895,39651
2039-07,22256,31593,40669
2040-01,22577,32228,41611
2040-07,22835,32803,42508
2041-01,23044,33325,43342
2041-07,23200,33801,44134
2042-01,23313,34227,44882
2042-07,23384,34622,45583
2043-01,23432,34974,46252
2043-07,23453,35294,46889
2044-01,23461,35585,47502
2044-07,23463,35854,48078
2045-01,23463,36089,48635
2045-07,23463,36320,49181
2046-01,23463,36521,49698
2046-07,23463,36713,50205
2047-01,23463,36882,50691
2047-07,23463,37040,51169
2048-01,23463,37191,51628
2048-07,23463,37331,52081
2049-01,23463,37456,52531
2049-07,23463,37577,52964
2050-01,23463,37693,53395
2050-07,23463,37799,53823
