Date,Low,Base,High
2025-01,1559,1801,1832
2025-07,1588,2180,2649
2026-01,1647,2626,3525
2026-07,1749,3130,4464
2027-01,1903,3707,5472
2027-07,2117,4352,6551
2028-01,2415,5084,7718
2028-07,2782,5887,8950
2029-01,3226,6759,10257
2029-07,3726,7694,11628
2030-01,4290,8693,13054
2030-07,4904,9746,14543
2031-01,5568,10842,16070
2031-07,6266,11972,17633
2032-01,6989,13124,19221
2032-07,7721,14289,20817
2033-01,8452,15460,22415
2033-07,9175,16608,24006
2034-01,9872,17737,25569
2034-07,10534,18835,27100
2035-01,11154,19897,28594
2035-07,11740,20905,30036
2036-01,12264,21867,31429
2036-07,12739,22768,32768
2037-01,13150,23621,34047
2037-07,13510,24414,35277
2038-01,13814,25147,36446
2038-07,14064,25828,37557
2039-01,14253,26454,38618
2039-07,14401,27035,39631
2040-01,14499,27565,40592
2040-07,14565,28054,41513
2041-01,14602,28501,42398
2041-07,14618,28911,43239
2042-01,14623,29289,44049
2042-07,14624,29634,44829
2043-01,14624,29948,45576
2043-07,14624,30240,46303
2044-01,14624,30507,47001
2044-07,14624,30752,47680
2045-01,14624,30979,48343
2045-07,14624,31196,48986
2046-01,14624,31383,49611
2046-07,14624,31565,50227
2047-01,14624,31732,50827
2047-07,14624,31892,51418
2048-01,14624,32039,51998
2048-07,14624,32174,52569
2049-01,14624,32304,53132
2049-07,14624,32431,53684
2050-01,14624,32546,54238
2050-07,14624,32649,54773
