Date,Low,Base,High
2025-01,1619,1801,1663
2025-07,1746,2180,2306
2026-01,1921,2626,3013
2026-07,2157,3130,3785
2027-01,2474,3707,4616
2027-07,2844,4342,5520
2028-01,3274,5042,6480
2028-07,3771,5791,7502
2029-01,4314,6599,8575
2029-07,4903,7451,9689
2030-01,5534,8346,10842
2030-07,6191,9270,12024
2031-01,6866,10207,13230
2031-07,7550,11155,14442
2032-01,8235,12100,15652
2032-07,8908,13036,16853
2033-01,9556,13952,18031
2033-07,10182,14839,19179
2034-01,10772,15690,20296
2034-07,11314,16497,21374
2035-01,11817,17267,22399
2035-07,12272,17983,23379
2036-01,12678,18655,24313
2036-07,13037,19278,25199
2037-01,13349,19853,26039
2037-07,13619,20385,26833
2038-01,13848,20873,27585
2038-07,14031,21321,28297
2039-01,14178,21733,28974
2039-07,14289,22110,29612
2040-01,14369,22451,30220
2040-07,14424,22767,30795
2041-01,14454,23057,31349
2041-07,14469,23316,31874
2042-01,14475,23562,32381
2042-07,14475,23783,32866
2043-01,14475,23989,33337
2043-07,14475,24180,33788
2044-01,14475,24354,34225
2044-07,14475,24517,34652
2045-01,14475,24663,35067
2045-07,14475,24804,35470
2046-01,14475,24939,35862
2046-07,14475,25056,36250
2047-01,14475,25174,36630
2047-07,14475,25282,37000
2048-01,14475,25382,37364
2048-07,14475,25480,37723
2049-01,14475,25570,38081
2049-07,14475,25658,38429
2050-01,14475,25740,38775
2050-07,14475,25819,39118
