Date,Low,Base,High
2025-01,1596,1801,1706
2025-07,1693,2180,2391
2026-01,1839,2626,3141
2026-07,2035,3130,3950
2027-01,2303,3707,4825
2027-07,2643,4352,5785
2028-01,3068,5084,6822
2028-07,3582,5902,7945
2029-01,4188,6810,9158
2029-07,4895,7829,10476
2030-01,5718,8951,11904
2030-07,6652,10191,13453
2031-01,7715,11562,15130
2031-07,8922,13072,16948
2032-01,10280,14734,18911
2032-07,11792,16555,21040
2033-01,13484,18551,23345
2033-07,15368,20740,25835
2034-01,17455,23132,28531
2034-07,19765,25747,31451
2035-01,22312,28601,34608
2035-07,25120,31711,38023
2036-01,28204,35100,41720
2036-07,30779,37980,44906
2037-01,32725,40233,47463
2037-07,34086,41896,49430
2038-01,34969,43081,50928
2038-07,35497,43923,52071
2039-01,35789,44518,52969
2039-07,35905,44942,53701
2040-01,35933,45249,54311
2040-07,35934,45480,54849
2041-01,35934,45653,55328
2041-07,35934,45790,55766
2042-01,35934,45896,56173
2042-07,35934,45974,56566
2043-01,35934,46040,56938
2043-07,35934,46094,57292
2044-01,35934,46142,57645
2044-07,35934,46182,57987
2045-01,35934,46210,58327
2045-07,35934,46242,58658
2046-01,35934,46265,58984
2046-07,35934,46282,59313
2047-01,35934,46301,59636
2047-07,35934,46319,59959
2048-01,35934,46331,60276
2048-07,35934,46345,60594
2049-01,35934,46357,60913
2049-07,35934,46370,61230
2050-01,35934,46377,61546
2050-07,35934,46388,61860
