Date,Low,Base,High
2025-01,1548,1801,2107
2025-07,1548,2180,3192
2026-01,1550,2626,4346
2026-07,1558,3130,5559
2027-01,1578,3707,6841
2027-07,1623,4352,8198
2028-01,1715,5084,9636
2028-07,1863,5902,11161
2029-01,2062,6788,12749
2029-07,2306,7732,14401
2030-01,2601,8732,16113
2030-07,2931,9773,17860
2031-01,3299,10843,19641
2031-07,3677,11932,21429
2032-01,4056,13016,23222
2032-07,4420,14088,25003
2033-01,4757,15135,26755
2033-07,5062,16144,28467
2034-01,5316,17112,30141
2034-07,5524,18016,31758
2035-01,5685,18869,33319
2035-07,5797,19668,34822
2036-01,5867,20400,36264
2036-07,5904,21074,37642
2037-01,5920,21690,38967
2037-07,5924,22253,40232
2038-01,5925,22765,41459
2038-07,5925,23227,42625
2039-01,5925,23644,43749
2039-07,5925,24028,44837
2040-01,5925,24373,45887
2040-07,5925,24686,46911
2041-01,5925,24965,47897
2041-07,5925,25228,48863
2042-01,5925,25455,49801
2042-07,5925,25671,50720
2043-01,5925,25865,51627
2043-07,5925,26040,52511
2044-01,5925,26203,53379
2044-07,5925,26350,54234
2045-01,5925,26492,55082
2045-07,5925,26620,55916
2046-01,5925,26740,56740
2046-07,5925,26852,57563
2047-01,5925,26951,58373
2047-07,5925,27055,59179
2048-01,5925,27145,59974
2048-07,5925,27231,60772
2049-01,5925,27315,61559
2049-07,5925,27393,62342
2050-01,5925,27466,63125
2050-07,5925,27534,63900
