Date,Low,Base,High
2025-01,1548,1801,2113
2025-07,1548,2180,3205
2026-01,1550,2626,4359
2026-07,1557,3124,5566
2027-01,1573,3688,6839
2027-07,1606,4306,8173
2028-01,1667,4988,9564
2028-07,1759,5731,11019
2029-01,1889,6530,12528
2029-07,2058,7387,14097
2030-01,2267,8291,15710
2030-07,2508,9234,17367
2031-01,2787,10224,19067
2031-07,3089,11241,20797
2032-01,3415,12282,22547
2032-07,3754,13331,24306
2033-01,4100,14390,26072
2033-07,4436,15438,27834
2034-01,4763,16473,29589
2034-07,5066,17488,31312
2035-01,5347,18474,33009
2035-07,5587,19430,34673
2036-01,5792,20344,36300
2036-07,5963,21221,37884
2037-01,6094,22052,39427
2037-07,6192,22831,40920
2038-01,6261,23568,42368
2038-07,6299,24260,43770
2039-01,6319,24908,45130
2039-07,6326,25506,46439
2040-01,6328,26069,47715
2040-07,6328,26590,48941
2041-01,6328,27071,50136
2041-07,6328,27516,51293
2042-01,6328,27927,52419
2042-07,6328,28309,53513
2043-01,6328,28665,54575
2043-07,6328,28994,55613
2044-01,6328,29295,56629
2044-07,6328,29579,57622
2045-01,6328,29840,58597
2045-07,6328,30086,59552
2046-01,6328,30308,60484
2046-07,6328,30522,61411
2047-01,6328,30718,62320
2047-07,6328,30904,63213
2048-01,6328,31076,64098
2048-07,6328,31242,64971
2049-01,6328,31394,65839
2049-07,6328,31541,66697
2050-01,6328,31676,67542
2050-07,6328,31810,68385
