Date,Low,Base,High
2025-01,1596,1801,1706
2025-07,1693,2180,2391
2026-01,1839,2626,3141
2026-07,2035,3130,3950
2027-01,2305,3707,4825
2027-07,2643,4352,5784
2028-01,3069,5084,6820
2028-07,3582,5902,7945
2029-01,4188,6810,9158
2029-07,4895,7829,10475
2030-01,5718,8951,11904
2030-07,6653,10191,13452
2031-01,7716,11562,15128
2031-07,8923,13072,16945
2032-01,10280,14734,18911
2032-07,11796,16555,21038
2033-01,13381,18447,23237
2033-07,14998,20376,25463
2034-01,16622,22297,27694
2034-07,18201,24178,29888
2035-01,19704,25999,31999
2035-07,21118,27706,34018
2036-01,22409,29302,35921
2036-07,23570,30771,37695
2037-01,24594,32100,39328
2037-07,25487,33298,40834
2038-01,26250,34368,42203
2038-07,26893,35317,43457
2039-01,27427,36152,44599
2039-07,27853,36887,45645
2040-01,28197,37537,46595
2040-07,28458,38106,47466
2041-01,28656,38601,48270
2041-07,28787,39040,49014
2042-01,28868,39427,49705
2042-07,28912,39766,50356
2043-01,28931,40068,50957
2043-07,28933,40329,51525
2044-01,28934,40568,52070
2044-07,28934,40779,52589
2045-01,28934,40970,53075
2045-07,28934,41138,53553
2046-01,28934,41291,54009
2046-07,28934,41429,54451
2047-01,28934,41549,54880
2047-07,28934,41669,55305
2048-01,28934,41775,55713
2048-07,28934,41871,56114
2049-01,28934,41956,56512
2049-07,28934,42041,56896
2050-01,28934,42118,57281
2050-07,28934,42193,57655
