Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2308
2026-01,1914,2626,3017
2026-07,2154,3130,3791
2027-01,2464,3707,4628
2027-07,2849,4352,5544
2028-01,3317,5084,6535
2028-07,3868,5902,7625
2029-01,4514,6810,8796
2029-07,5268,7829,10076
2030-01,6125,8951,11464
2030-07,7097,10191,12969
2031-01,8205,11562,14605
2031-07,9451,13072,16383
2032-01,10845,14734,18307
2032-07,12320,16475,20311
2033-01,13853,18271,22373
2033-07,15402,20086,24457
2034-01,16949,21897,26538
2034-07,18466,23682,28581
2035-01,19921,25398,30562
2035-07,21289,27027,32453
2036-01,22559,28560,34253
2036-07,23709,29987,35944
2037-01,24751,31287,37511
2037-07,25678,32469,38963
2038-01,26481,33545,40301
2038-07,27178,34509,41524
2039-01,27769,35369,42651
2039-07,28274,36130,43681
2040-01,28689,36817,44628
2040-07,29031,37419,45496
2041-01,29301,37955,46296
2041-07,29513,38434,47034
2042-01,29668,38849,47723
2042-07,29776,39230,48364
2043-01,29846,39560,48962
2043-07,29882,39861,49527
2044-01,29901,40122,50055
2044-07,29903,40365,50561
2045-01,29904,40580,51043
2045-07,29904,40774,51496
2046-01,29904,40950,51941
2046-07,29904,41106,52364
2047-01,29904,41250,52771
2047-07,29904,41386,53168
2048-01,29904,41508,53556
2048-07,29904,41620,53927
2049-01,29904,41725,54303
2049-07,29904,41818,54665
2050-01,29904,41909,55022
2050-07,29904,41992,55368
