Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2308
2026-01,1914,2626,3017
2026-07,2154,3130,3791
2027-01,2464,3707,4628
2027-07,2849,4352,5544
2028-01,3317,5084,6535
2028-07,3868,5902,7625
2029-01,4514,6810,8796
2029-07,5268,7829,10076
2030-01,6125,8951,11464
2030-07,7097,10191,12969
2031-01,8205,11562,14605
2031-07,9451,13072,16383
2032-01,10845,14734,18307
2032-07,12403,16555,20393
2033-01,14136,18551,22659
2033-07,16057,20740,25110
2034-01,17979,22928,27560
2034-07,19835,25044,29947
2035-01,21572,27049,32210
2035-07,23138,28878,34306
2036-01,24513,30518,36210
2036-07,25691,31965,37918
2037-01,26669,33215,39433
2037-07,27480,34279,40768
2038-01,28120,35184,41939
2038-07,28618,35953,42971
2039-01,29003,36598,43882
2039-07,29281,37147,44690
2040-01,29480,37603,45415
2040-07,29602,37993,46069
2041-01,29664,38323,46668
2041-07,29695,38608,47218
2042-01,29703,38847,47718
2042-07,29704,39058,48193
2043-01,29704,39233,48636
2043-07,29704,39393,49057
2044-01,29704,39527,49460
2044-07,29704,39646,49843
2045-01,29704,39755,50216
2045-07,29704,39848,50575
2046-01,29704,39933,50921
2046-07,29704,40008,51264
2047-01,29704,40079,51593
2047-07,29704,40139,51922
2048-01,29704,40195,52247
2048-07,29704,40247,52563
2049-01,29704,40295,52878
2049-07,29704,40342,53185
2050-01,29704,40384,53496
2050-07,29704,40427,53805
