Date,Low,Base,High
2025-01,1548,1801,2010
2025-07,1551,2180,2999
2026-01,1560,2626,4048
2026-07,1582,3130,5157
2027-01,1634,3707,6343
2027-07,1726,4352,7602
2028-01,1874,5084,8939
2028-07,2093,5902,10364
2029-01,2393,6810,11884
2029-07,2802,7829,13506
2030-01,3313,8951,15232
2030-07,3947,10191,17088
2031-01,4712,11562,19066
2031-07,5553,13012,21126
2032-01,6459,14526,23243
2032-07,7397,16074,25401
2033-01,8364,17642,27578
2033-07,9311,19203,29743
2034-01,10231,20731,31881
2034-07,11093,22206,33962
2035-01,11897,23613,35975
2035-07,12614,24936,37909
2036-01,13239,26169,39751
2036-07,13775,27312,41503
2037-01,14207,28353,43156
2037-07,14553,29300,44705
2038-01,14802,30161,46173
2038-07,14965,30934,47556
2039-01,15068,31628,48856
2039-07,15119,32247,50085
2040-01,15140,32805,51246
2040-07,15146,33300,52353
2041-01,15146,33741,53403
2041-07,15146,34137,54408
2042-01,15146,34490,55369
2042-07,15146,34807,56293
2043-01,15146,35095,57185
2043-07,15146,35351,58053
2044-01,15146,35578,58888
2044-07,15146,35791,59706
2045-01,15146,35977,60504
2045-07,15146,36154,61286
2046-01,15146,36307,62050
2046-07,15146,36451,62799
2047-01,15146,36583,63538
2047-07,15146,36708,64273
2048-01,15146,36821,64989
2048-07,15146,36926,65703
2049-01,15146,37024,66411
2049-07,15146,37115,67106
2050-01,15146,37200,67809
2050-07,15146,37278,68491
