Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2307
2026-01,1917,2626,3014
2026-07,2156,3130,3788
2027-01,2469,3707,4620
2027-07,2855,4352,5541
2028-01,3320,5084,6528
2028-07,3872,5902,7615
2029-01,4519,6810,8792
2029-07,5274,7829,10067
2030-01,6128,8951,11455
2030-07,7063,10145,12916
2031-01,8055,11403,14437
2031-07,9086,12698,15992
2032-01,10136,14016,17577
2032-07,11192,15334,19169
2033-01,12231,16638,20728
2033-07,13232,17902,22264
2034-01,14189,19118,23745
2034-07,15077,20277,25159
2035-01,15894,21359,26505
2035-07,16634,22360,27775
2036-01,17295,23285,28965
2036-07,17880,24134,30076
2037-01,18375,24894,31101
2037-07,18806,25590,32061
2038-01,19164,26216,32951
2038-07,19466,26775,33770
2039-01,19702,27280,34540
2039-07,19887,27731,35252
2040-01,20029,28132,35926
2040-07,20126,28492,36549
2041-01,20186,28818,37139
2041-07,20221,29111,37695
2042-01,20239,29373,38219
2042-07,20242,29607,38720
2043-01,20242,29820,39196
2043-07,20242,30016,39655
2044-01,20242,30190,40096
2044-07,20242,30350,40516
2045-01,20242,30495,40931
2045-07,20242,30632,41326
2046-01,20242,30754,41714
2046-07,20242,30868,42095
2047-01,20242,30973,42463
2047-07,20242,31074,42827
2048-01,20242,31163,43180
2048-07,20242,31249,43535
2049-01,20242,31334,43879
2049-07,20242,31407,44218
2050-01,20242,31485,44559
2050-07,20242,31553,44889
