Date,Low,Base,High
2025-01,1548,1801,2006
2025-07,1551,2180,2994
2026-01,1561,2626,4042
2026-07,1585,3130,5149
2027-01,1637,3707,6330
2027-07,1730,4352,7585
2028-01,1882,5084,8919
2028-07,2104,5902,10344
2029-01,2410,6810,11861
2029-07,2806,7829,13479
2030-01,3324,8951,15209
2030-07,3967,10191,17058
2031-01,4730,11562,19032
2031-07,5572,13006,21082
2032-01,6457,14500,23176
2032-07,7371,16014,25301
2033-01,8287,17535,27428
2033-07,9169,19028,29522
2034-01,10005,20473,31572
2034-07,10781,21850,33554
2035-01,11464,23143,35452
2035-07,12061,24342,37262
2036-01,12560,25445,38969
2036-07,12957,26447,40579
2037-01,13258,27351,42091
2037-07,13469,28169,43508
2038-01,13601,28900,44847
2038-07,13676,29550,46102
2039-01,13704,30126,47282
2039-07,13713,30640,48399
2040-01,13714,31095,49464
2040-07,13714,31500,50471
2041-01,13714,31855,51436
2041-07,13714,32176,52364
2042-01,13714,32460,53251
2042-07,13714,32717,54115
2043-01,13714,32943,54948
2043-07,13714,33151,55754
2044-01,13714,33334,56546
2044-07,13714,33498,57318
2045-01,13714,33651,58070
2045-07,13714,33793,58817
2046-01,13714,33917,59550
2046-07,13714,34030,60265
2047-01,13714,34134,60979
2047-07,13714,34234,61685
2048-01,13714,34327,62379
2048-07,13714,34412,63071
2049-01,13714,34496,63756
2049-07,13714,34563,64435
2050-01,13714,34638,65111
2050-07,13714,34706,65784
