Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3140
2026-07,2035,3130,3948
2027-01,2305,3707,4824
2027-07,2645,4352,5783
2028-01,3072,5084,6819
2028-07,3584,5902,7940
2029-01,4191,6810,9156
2029-07,4898,7829,10469
2030-01,5690,8920,11874
2030-07,6555,10092,13351
2031-01,7487,11326,14890
2031-07,8471,12616,16485
2032-01,9504,13948,18121
2032-07,10555,15312,19790
2033-01,11626,16683,21461
2033-07,12685,18046,23134
2034-01,13723,19395,24786
2034-07,14733,20711,26403
2035-01,15701,21977,27977
2035-07,16606,23190,29496
2036-01,17453,24346,30950
2036-07,18228,25425,32339
2037-01,18936,26435,33658
2037-07,19571,27382,34901
2038-01,20137,28244,36075
2038-07,20632,29044,37182
2039-01,21065,29781,38221
2039-07,21428,30448,39194
2040-01,21734,31065,40113
2040-07,21987,31619,40976
2041-01,22191,32129,41789
2041-07,22349,32591,42553
2042-01,22464,33015,43282
2042-07,22547,33396,43972
2043-01,22594,33744,44621
2043-07,22617,34060,45247
2044-01,22630,34348,45841
2044-07,22634,34613,46409
2045-01,22634,34858,46956
2045-07,22634,35079,47485
2046-01,22634,35282,47993
2046-07,22634,35473,48484
2047-01,22634,35651,48969
2047-07,22634,35813,49432
2048-01,22634,35962,49888
2048-07,22634,36102,50333
2049-01,22634,36235,50769
2049-07,22634,36351,51193
2050-01,22634,36469,51615
2050-07,22634,36580,52032
