Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1682,2180,2411
2026-01,1816,2626,3169
2026-07,2004,3130,3995
2027-01,2259,3707,4877
2027-07,2600,4352,5846
2028-01,3005,5084,6891
2028-07,3508,5902,8026
2029-01,4103,6810,9253
2029-07,4805,7829,10581
2030-01,5612,8951,12022
2030-07,6539,10191,13581
2031-01,7593,11562,15268
2031-07,8785,13072,17092
2032-01,10135,14734,19068
2032-07,11641,16555,21208
2033-01,13322,18551,23517
2033-07,15194,20740,26022
2034-01,16908,22774,28373
2034-07,18381,24562,30474
2035-01,19569,26059,32293
2035-07,20467,27276,33825
2036-01,21109,28241,35101
2036-07,21551,28986,36167
2037-01,21816,29570,37063
2037-07,21951,30024,37835
2038-01,22000,30377,38502
2038-07,22009,30659,39099
2039-01,22009,30880,39635
2039-07,22009,31058,40128
2040-01,22009,31201,40589
2040-07,22009,31321,41024
2041-01,22009,31418,41436
2041-07,22009,31499,41831
2042-01,22009,31565,42216
2042-07,22009,31628,42590
2043-01,22009,31680,42956
2043-07,22009,31722,43317
2044-01,22009,31758,43675
2044-07,22009,31796,44025
2045-01,22009,31826,44371
2045-07,22009,31856,44715
2046-01,22009,31879,45055
2046-07,22009,31903,45394
2047-01,22009,31924,45731
2047-07,22009,31942,46065
2048-01,22009,31962,46399
2048-07,22009,31979,46731
2049-01,22009,31994,47067
2049-07,22009,32013,47400
2050-01,22009,32029,47726
2050-07,22009,32044,48060
