Date,Low,Base,High
2025-01,1553,1801,1887
2025-07,1568,2180,2765
2026-01,1602,2626,3695
2026-07,1672,3130,4690
2027-01,1785,3707,5758
2027-07,1955,4352,6901
2028-01,2200,5084,8123
2028-07,2516,5902,9429
2029-01,2931,6810,10829
2029-07,3458,7829,12335
2030-01,4086,8951,13949
2030-07,4844,10191,15685
2031-01,5722,11562,17545
2031-07,6741,13072,19548
2032-01,7913,14734,21697
2032-07,9240,16555,24010
2033-01,10750,18551,26502
2033-07,12447,20740,29178
2034-01,14031,22815,31746
2034-07,15413,24695,34115
2035-01,16559,26320,36234
2035-07,17431,27685,38093
2036-01,18056,28803,39703
2036-07,18461,29703,41085
2037-01,18687,30419,42292
2037-07,18777,30989,43351
2038-01,18796,31441,44295
2038-07,18797,31805,45149
2039-01,18797,32098,45930
2039-07,18797,32332,46660
2040-01,18797,32522,47344
2040-07,18797,32680,47990
2041-01,18797,32817,48616
2041-07,18797,32927,49221
2042-01,18797,33021,49805
2042-07,18797,33102,50376
2043-01,18797,33168,50937
2043-07,18797,33230,51485
2044-01,18797,33281,52031
2044-07,18797,33332,52566
2045-01,18797,33372,53099
2045-07,18797,33405,53627
2046-01,18797,33439,54151
2046-07,18797,33472,54672
2047-01,18797,33499,55189
2047-07,18797,33524,55708
2048-01,18797,33547,56225
2048-07,18797,33571,56738
2049-01,18797,33596,57248
2049-07,18797,33616,57763
2050-01,18797,33630,58273
2050-07,18797,33651,58782
