Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2308
2026-01,1914,2626,3017
2026-07,2154,3130,3791
2027-01,2464,3707,4628
2027-07,2849,4352,5544
2028-01,3317,5084,6535
2028-07,3868,5902,7625
2029-01,4514,6810,8796
2029-07,5268,7829,10076
2030-01,6125,8951,11464
2030-07,7097,10191,12969
2031-01,8205,11562,14605
2031-07,9451,13072,16383
2032-01,10845,14734,18307
2032-07,12403,16555,20393
2033-01,14136,18551,22659
2033-07,16057,20740,25110
2034-01,18185,23132,27768
2034-07,20534,25747,30645
2035-01,23124,28601,33763
2035-07,25966,31711,37137
2036-01,27170,33175,38868
2036-07,27431,33702,39663
2037-01,27431,33893,40119
2037-07,27431,33979,40461
2038-01,27431,34012,40768
2038-07,27431,34036,41050
2039-01,27431,34048,41328
2039-07,27431,34054,41603
2040-01,27431,34058,41871
2040-07,27431,34064,42140
2041-01,27431,34066,42408
2041-07,27431,34067,42669
2042-01,27431,34071,42940
2042-07,27431,34072,43206
2043-01,27431,34072,43471
2043-07,27431,34072,43738
2044-01,27431,34072,44005
2044-07,27431,34072,44265
2045-01,27431,34072,44534
2045-07,27431,34072,44800
2046-01,27431,34072,45061
2046-07,27431,34072,45327
2047-01,27431,34072,45596
2047-07,27431,34072,45858
2048-01,27431,34072,46126
2048-07,27431,34073,46391
2049-01,27431,34073,46657
2049-07,27431,34073,46917
2050-01,27431,34073,47186
2050-07,27431,34073,47452
