Date,Low,Base,High
2025-01,1548,1801,2108
2025-07,1548,2180,3198
2026-01,1550,2626,4346
2026-07,1558,3130,5560
2027-01,1578,3707,6843
2027-07,1622,4352,8201
2028-01,1714,5084,9640
2028-07,1863,5902,11164
2029-01,2080,6810,12784
2029-07,2385,7829,14505
2030-01,2792,8951,16333
2030-07,3329,10191,18285
2031-01,3995,11562,20364
2031-07,4710,12987,22494
2032-01,5448,14431,24646
2032-07,6179,15871,26791
2033-01,6872,17273,28898
2033-07,7498,18603,30941
2034-01,8041,19857,32901
2034-07,8487,21014,34762
2035-01,8831,22056,36521
2035-07,9064,23002,38171
2036-01,9214,23842,39716
2036-07,9288,24584,41161
2037-01,9317,25232,42524
2037-07,9324,25803,43802
2038-01,9325,26301,45011
2038-07,9325,26739,46151
2039-01,9325,27120,47235
2039-07,9325,27452,48279
2040-01,9325,27738,49278
2040-07,9325,27998,50238
2041-01,9325,28223,51174
2041-07,9325,28422,52077
2042-01,9325,28598,52962
2042-07,9325,28760,53827
2043-01,9325,28896,54676
2043-07,9325,29018,55506
2044-01,9325,29134,56331
2044-07,9325,29238,57141
2045-01,9325,29333,57947
2045-07,9325,29418,58737
2046-01,9325,29496,59523
2046-07,9325,29570,60304
2047-01,9325,29637,61079
2047-07,9325,29703,61853
2048-01,9325,29760,62617
2048-07,9325,29814,63375
2049-01,9325,29869,64143
2049-07,9325,29920,64898
2050-01,9325,29968,65656
2050-07,9325,30011,66404
