Date,Low,Base,High
2025-01,1593,1801,1717
2025-07,1682,2180,2411
2026-01,1813,2626,3171
2026-07,2003,3130,3998
2027-01,2253,3707,4885
2027-07,2591,4352,5854
2028-01,3003,5084,6896
2028-07,3505,5902,8036
2029-01,4098,6810,9262
2029-07,4799,7829,10593
2030-01,5605,8951,12035
2030-07,6525,10191,13590
2031-01,7580,11562,15278
2031-07,8773,13072,17107
2032-01,10118,14734,19084
2032-07,11625,16555,21221
2033-01,13310,18551,23537
2033-07,15178,20740,26039
2034-01,17254,23132,28751
2034-07,19552,25747,31682
2035-01,22088,28601,34850
2035-07,24446,31278,37843
2036-01,26515,33660,40540
2036-07,28239,35701,42896
2037-01,29603,37385,44895
2037-07,30642,38735,46565
2038-01,31396,39809,47956
2038-07,31930,40653,49120
2039-01,32272,41324,50104
2039-07,32488,41848,50947
2040-01,32591,42268,51683
2040-07,32627,42600,52328
2041-01,32630,42870,52915
2041-07,32630,43090,53455
2042-01,32630,43269,53947
2042-07,32630,43420,54415
2043-01,32630,43540,54857
2043-07,32630,43649,55274
2044-01,32630,43736,55682
2044-07,32630,43812,56075
2045-01,32630,43877,56457
2045-07,32630,43934,56827
2046-01,32630,43981,57198
2046-07,32630,44029,57561
2047-01,32630,44069,57916
2047-07,32630,44098,58266
2048-01,32630,44139,58616
2048-07,32630,44164,58962
2049-01,32630,44195,59303
2049-07,32630,44213,59652
2050-01,32630,44245,59984
2050-07,32630,44264,60332
