Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2308
2026-01,1914,2626,3017
2026-07,2154,3130,3791
2027-01,2464,3707,4628
2027-07,2849,4352,5544
2028-01,3317,5084,6535
2028-07,3868,5902,7625
2029-01,4514,6810,8796
2029-07,5268,7829,10076
2030-01,6125,8951,11464
2030-07,7097,10191,12969
2031-01,8205,11562,14605
2031-07,9451,13072,16383
2032-01,10845,14734,18307
2032-07,12403,16555,20393
2033-01,14136,18551,22659
2033-07,16057,20740,25110
2034-01,18185,23132,27768
2034-07,20534,25747,30645
2035-01,23124,28601,33763
2035-07,25966,31711,37137
2036-01,25966,30854,36542
2036-07,25976,31093,37049
2037-01,25976,31084,37307
2037-07,25976,31082,37571
2038-01,25976,31082,37833
2038-07,25976,31082,38098
2039-01,25976,31082,38365
2039-07,25976,31082,38626
2040-01,25976,31081,38891
2040-07,25976,31081,39158
2041-01,25976,31081,39425
2041-07,25976,31081,39690
2042-01,25976,31081,39955
2042-07,25976,31081,40220
2043-01,25976,31081,40483
2043-07,25976,31081,40746
2044-01,25976,31081,41015
2044-07,25976,31081,41278
2045-01,25976,31081,41538
2045-07,25976,31081,41804
2046-01,25976,31081,42072
2046-07,25976,31081,42338
2047-01,25976,31081,42602
2047-07,25976,31081,42867
2048-01,25976,31081,43133
2048-07,25976,31081,43397
2049-01,25976,31081,43659
2049-07,25976,31081,43929
2050-01,25976,31081,44190
2050-07,25976,31081,44453
