Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9101,13008,16627
2032-01,10323,14515,18418
2032-07,11578,16064,20247
2033-01,12853,17619,22091
2033-07,14105,19160,23918
2034-01,15327,20665,25715
2034-07,16492,22120,27455
2035-01,17586,23502,29123
2035-07,18592,24793,30704
2036-01,19512,26001,32189
2036-07,20331,27105,33584
2037-01,21057,28116,34879
2037-07,21684,29031,36084
2038-01,22221,29857,37198
2038-07,22680,30604,38224
2039-01,23059,31266,39174
2039-07,23365,31858,40052
2040-01,23605,32387,40873
2040-07,23797,32863,41629
2041-01,23928,33283,42341
2041-07,24014,33663,43001
2042-01,24068,33998,43628
2042-07,24093,34297,44215
2043-01,24104,34567,44773
2043-07,24107,34809,45300
2044-01,24107,35027,45804
2044-07,24107,35229,46292
2045-01,24107,35402,46753
2045-07,24107,35569,47209
2046-01,24107,35720,47644
2046-07,24107,35858,48063
2047-01,24107,35980,48478
2047-07,24107,36096,48880
2048-01,24107,36206,49275
2048-07,24107,36306,49659
2049-01,24107,36395,50040
2049-07,24107,36488,50414
2050-01,24107,36565,50784
2050-07,24107,36644,51151
