Date,Low,Base,High
2025-01,1559,1801,1833
2025-07,1588,2180,2651
2026-01,1646,2626,3528
2026-07,1746,3130,4467
2027-01,1891,3696,5468
2027-07,2083,4317,6519
2028-01,2323,4991,7632
2028-07,2614,5718,8795
2029-01,2947,6487,10002
2029-07,3325,7296,11245
2030-01,3731,8138,12518
2030-07,4158,9001,13816
2031-01,4592,9873,15121
2031-07,5032,10747,16431
2032-01,5463,11612,17728
2032-07,5875,12458,19013
2033-01,6265,13282,20268
2033-07,6622,14076,21492
2034-01,6943,14830,22683
2034-07,7224,15546,23835
2035-01,7461,16213,24944
2035-07,7651,16845,26003
2036-01,7803,17425,27023
2036-07,7913,17967,27994
2037-01,7985,18464,28928
2037-07,8028,18926,29821
2038-01,8051,19345,30680
2038-07,8062,19731,31498
2039-01,8064,20085,32287
2039-07,8064,20410,33046
2040-01,8064,20705,33777
2040-07,8064,20974,34482
2041-01,8064,21220,35162
2041-07,8064,21452,35826
2042-01,8064,21659,36470
2042-07,8064,21854,37095
2043-01,8064,22030,37710
2043-07,8064,22194,38306
2044-01,8064,22344,38894
2044-07,8064,22491,39468
2045-01,8064,22622,40037
2045-07,8064,22741,40593
2046-01,8064,22859,41147
2046-07,8064,22967,41689
2047-01,8064,23070,42227
2047-07,8064,23171,42755
2048-01,8064,23254,43279
2048-07,8064,23345,43801
2049-01,8064,23429,44320
2049-07,8064,23505,44835
2050-01,8064,23581,45345
2050-07,8064,23654,45850
