Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9159,13072,16688
2032-01,10540,14734,18631
2032-07,12076,16555,20744
2033-01,13781,18551,23028
2033-07,15686,20740,25499
2034-01,17787,23132,28183
2034-07,20122,25747,31078
2035-01,22685,28601,34218
2035-07,25510,31711,37614
2036-01,27770,34257,40451
2036-07,29380,36154,42633
2037-01,30424,37483,44248
2037-07,31042,38388,45435
2038-01,31361,39000,46337
2038-07,31494,39417,47043
2039-01,31520,39709,47616
2039-07,31521,39916,48118
2040-01,31521,40070,48556
2040-07,31521,40183,48954
2041-01,31521,40272,49329
2041-07,31521,40339,49683
2042-01,31521,40391,50022
2042-07,31521,40434,50357
2043-01,31521,40473,50677
2043-07,31521,40497,50998
2044-01,31521,40527,51306
2044-07,31521,40545,51615
2045-01,31521,40560,51908
2045-07,31521,40581,52212
2046-01,31521,40590,52516
2046-07,31521,40601,52819
2047-01,31521,40613,53110
2047-07,31521,40626,53408
2048-01,31521,40636,53706
2048-07,31521,40640,54000
2049-01,31521,40647,54292
2049-07,31521,40655,54590
2050-01,31521,40662,54881
2050-07,31521,40671,55173
