Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1683,2180,2410
2026-01,1817,2626,3169
2026-07,2004,3130,3993
2027-01,2263,3707,4876
2027-07,2601,4352,5845
2028-01,3005,5084,6890
2028-07,3509,5902,8024
2029-01,4109,6810,9251
2029-07,4806,7829,10577
2030-01,5616,8951,12021
2030-07,6541,10191,13575
2031-01,7599,11562,15267
2031-07,8791,13072,17088
2032-01,10033,14631,18961
2032-07,11290,16199,20846
2033-01,12521,17748,22712
2033-07,13700,19245,24520
2034-01,14799,20656,26245
2034-07,15791,21962,27876
2035-01,16671,23158,29383
2035-07,17433,24233,30772
2036-01,18068,25191,32044
2036-07,18598,26034,33208
2037-01,19019,26775,34262
2037-07,19351,27422,35221
2038-01,19598,27982,36100
2038-07,19771,28472,36901
2039-01,19878,28892,37639
2039-07,19941,29260,38324
2040-01,19966,29582,38960
2040-07,19972,29861,39554
2041-01,19972,30107,40116
2041-07,19972,30321,40646
2042-01,19972,30508,41155
2042-07,19972,30684,41633
2043-01,19972,30833,42101
2043-07,19972,30966,42551
2044-01,19972,31083,42985
2044-07,19972,31195,43404
2045-01,19972,31289,43820
2045-07,19972,31377,44224
2046-01,19972,31457,44624
2046-07,19972,31533,45011
2047-01,19972,31606,45397
2047-07,19972,31671,45780
2048-01,19972,31729,46153
2048-07,19972,31784,46523
2049-01,19972,31837,46891
2049-07,19972,31887,47258
2050-01,19972,31931,47620
2050-07,19972,31978,47982
