Date,Low,Base,High
2025-01,1596,1801,1706
2025-07,1693,2180,2391
2026-01,1839,2626,3141
2026-07,2035,3130,3950
2027-01,2303,3707,4825
2027-07,2643,4352,5785
2028-01,3068,5084,6822
2028-07,3582,5902,7945
2029-01,4188,6810,9158
2029-07,4895,7829,10476
2030-01,5718,8951,11904
2030-07,6652,10191,13453
2031-01,7715,11562,15130
2031-07,8922,13072,16948
2032-01,10280,14734,18911
2032-07,11792,16555,21040
2033-01,13484,18551,23345
2033-07,15368,20740,25835
2034-01,17455,23132,28531
2034-07,19765,25747,31451
2035-01,22312,28601,34608
2035-07,25120,31711,38023
2036-01,27636,34532,41152
2036-07,29733,36935,43863
2037-01,31385,38891,46126
2037-07,32607,40426,47955
2038-01,33476,41598,49435
2038-07,34066,42486,50632
2039-01,34433,43168,51617
2039-07,34647,43674,52435
2040-01,34741,44073,53134
2040-07,34768,44384,53750
2041-01,34771,44632,54301
2041-07,34771,44826,54795
2042-01,34771,44975,55258
2042-07,34771,45105,55687
2043-01,34771,45205,56100
2043-07,34771,45292,56488
2044-01,34771,45363,56868
2044-07,34771,45425,57231
2045-01,34771,45475,57589
2045-07,34771,45523,57940
2046-01,34771,45561,58285
2046-07,34771,45595,58625
2047-01,34771,45625,58959
2047-07,34771,45654,59294
2048-01,34771,45680,59625
2048-07,34771,45702,59949
2049-01,34771,45720,60278
2049-07,34771,45738,60604
2050-01,34771,45762,60923
2050-07,34771,45775,61247
