Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2308
2026-01,1914,2626,3017
2026-07,2154,3130,3791
2027-01,2464,3707,4628
2027-07,2849,4352,5544
2028-01,3317,5084,6535
2028-07,3868,5902,7625
2029-01,4514,6810,8796
2029-07,5268,7829,10076
2030-01,6125,8951,11464
2030-07,7097,10191,12969
2031-01,8205,11562,14605
2031-07,9451,13072,16383
2032-01,10845,14734,18307
2032-07,12403,16555,20393
2033-01,14136,18551,22659
2033-07,16057,20740,25110
2034-01,17963,22911,27543
2034-07,19783,24991,29888
2035-01,21452,26927,32088
2035-07,22936,28678,34106
2036-01,24218,30224,35916
2036-07,25294,31564,37519
2037-01,26167,32702,38925
2037-07,26867,33666,40152
2038-01,27408,34473,41227
2038-07,27818,35150,42167
2039-01,28120,35714,42995
2039-07,28327,36184,43730
2040-01,28455,36577,44391
2040-07,28523,36913,44989
2041-01,28558,37201,45539
2041-07,28564,37442,46041
2042-01,28564,37640,46514
2042-07,28564,37819,46952
2043-01,28564,37966,47371
2043-07,28564,38099,47765
2044-01,28564,38215,48141
2044-07,28564,38313,48506
2045-01,28564,38406,48869
2045-07,28564,38484,49210
2046-01,28564,38553,49545
2046-07,28564,38618,49873
2047-01,28564,38675,50192
2047-07,28564,38726,50516
2048-01,28564,38778,50827
2048-07,28564,38825,51137
2049-01,28564,38864,51442
2049-07,28564,38904,51750
2050-01,28564,38943,52053
2050-07,28564,38978,52350
