Date,Low,Base,High
2025-01,1619,1801,1663
2025-07,1746,2180,2307
2026-01,1917,2626,3014
2026-07,2156,3130,3788
2027-01,2469,3707,4618
2027-07,2855,4352,5539
2028-01,3320,5084,6527
2028-07,3872,5902,7613
2029-01,4519,6810,8792
2029-07,5275,7829,10062
2030-01,6131,8951,11452
2030-07,7106,10191,12960
2031-01,8134,11483,14514
2031-07,9180,12789,16088
2032-01,10221,14092,17651
2032-07,11224,15361,19181
2033-01,12157,16565,20647
2033-07,13020,17689,22038
2034-01,13792,18719,23335
2034-07,14465,19657,24538
2035-01,15038,20494,25642
2035-07,15518,21240,26648
2036-01,15907,21895,27568
2036-07,16220,22471,28406
2037-01,16456,22968,29169
2037-07,16630,23409,29872
2038-01,16745,23790,30517
2038-07,16817,24121,31111
2039-01,16852,24409,31664
2039-07,16866,24666,32184
2040-01,16870,24889,32669
2040-07,16870,25084,33135
2041-01,16870,25257,33569
2041-07,16870,25413,33988
2042-01,16870,25551,34387
2042-07,16870,25674,34772
2043-01,16870,25784,35150
2043-07,16870,25884,35513
2044-01,16870,25973,35869
2044-07,16870,26057,36216
2045-01,16870,26132,36554
2045-07,16870,26204,36888
2046-01,16870,26265,37219
2046-07,16870,26331,37543
2047-01,16870,26387,37861
2047-07,16870,26440,38178
2048-01,16870,26489,38493
2048-07,16870,26534,38804
2049-01,16870,26582,39112
2049-07,16870,26620,39418
2050-01,16870,26661,39727
2050-07,16870,26704,40028
