Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1682,2180,2411
2026-01,1817,2626,3169
2026-07,2004,3130,3994
2027-01,2262,3707,4877
2027-07,2585,4347,5840
2028-01,2981,5052,6865
2028-07,3444,5832,7954
2029-01,3970,6677,9112
2029-07,4560,7583,10340
2030-01,5219,8551,11622
2030-07,5924,9575,12965
2031-01,6682,10649,14352
2031-07,7486,11766,15785
2032-01,8320,12920,17252
2032-07,9177,14092,18739
2033-01,10049,15281,20244
2033-07,10926,16470,21750
2034-01,11796,17657,23252
2034-07,12653,18825,24741
2035-01,13486,19976,26204
2035-07,14282,21095,27632
2036-01,15049,22169,29029
2036-07,15766,23205,30373
2037-01,16439,24191,31678
2037-07,17058,25124,32931
2038-01,17624,26010,34131
2038-07,18144,26841,35278
2039-01,18608,27623,36374
2039-07,19026,28348,37412
2040-01,19383,29027,38410
2040-07,19696,29657,39354
2041-01,19969,30243,40255
2041-07,20194,30783,41113
2042-01,20375,31285,41929
2042-07,20523,31746,42708
2043-01,20637,32170,43454
2043-07,20719,32574,44163
2044-01,20772,32939,44845
2044-07,20802,33278,45503
2045-01,20820,33590,46128
2045-07,20824,33881,46736
2046-01,20826,34156,47321
2046-07,20827,34403,47886
2047-01,20827,34640,48438
2047-07,20827,34861,48974
2048-01,20827,35061,49490
2048-07,20827,35253,49999
2049-01,20827,35435,50492
2049-07,20827,35602,50974
2050-01,20827,35756,51452
2050-07,20827,35908,51917
