Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2308
2026-01,1916,2626,3017
2026-07,2155,3130,3790
2027-01,2465,3707,4627
2027-07,2852,4352,5543
2028-01,3318,5084,6532
2028-07,3869,5902,7623
2029-01,4514,6810,8794
2029-07,5269,7829,10074
2030-01,6126,8951,11463
2030-07,7099,10191,12967
2031-01,8207,11562,14604
2031-07,9451,13072,16383
2032-01,10847,14734,18306
2032-07,12290,16441,20276
2033-01,13737,18152,22250
2033-07,15149,19832,24199
2034-01,16499,21441,26076
2034-07,17747,22959,27854
2035-01,18880,24353,29513
2035-07,19886,25625,31053
2036-01,20758,26759,32447
2036-07,21495,27768,33718
2037-01,22114,28646,34866
2037-07,22619,29419,35899
2038-01,23027,30088,36838
2038-07,23337,30672,37681
2039-01,23580,31173,38448
2039-07,23755,31609,39150
2040-01,23863,31987,39793
2040-07,23930,32317,40388
2041-01,23960,32602,40938
2041-07,23971,32853,41454
2042-01,23972,33072,41936
2042-07,23972,33261,42398
2043-01,23972,33436,42829
2043-07,23972,33589,43251
2044-01,23972,33722,43649
2044-07,23972,33847,44033
2045-01,23972,33953,44410
2045-07,23972,34050,44769
2046-01,23972,34139,45126
2046-07,23972,34223,45473
2047-01,23972,34297,45813
2047-07,23972,34369,46146
2048-01,23972,34429,46474
2048-07,23972,34489,46803
2049-01,23972,34549,47121
2049-07,23972,34604,47435
2050-01,23972,34652,47750
2050-07,23972,34702,48063
