Date,Low,Base,High
2025-01,1583,1801,1740
2025-07,1657,2180,2459
2026-01,1775,2626,3242
2026-07,1944,3130,4091
2027-01,2175,3707,5003
2027-07,2485,4352,5990
2028-01,2873,5084,7057
2028-07,3357,5902,8215
2029-01,3924,6810,9468
2029-07,4601,7829,10823
2030-01,5382,8951,12282
2030-07,6288,10191,13865
2031-01,7316,11562,15576
2031-07,8489,13072,17426
2032-01,9810,14734,19422
2032-07,11289,16555,21585
2033-01,12946,18551,23920
2033-07,14802,20740,26451
2034-01,16854,23132,29180
2034-07,18788,25407,31793
2035-01,20509,27470,34195
2035-07,21960,29262,36322
2036-01,23132,30770,38171
2036-07,24027,32005,39747
2037-01,24686,33001,41087
2037-07,25145,33800,42222
2038-01,25439,34435,43198
2038-07,25611,34942,44051
2039-01,25682,35351,44792
2039-07,25701,35679,45457
2040-01,25702,35940,46066
2040-07,25702,36160,46621
2041-01,25702,36339,47139
2041-07,25702,36487,47627
2042-01,25702,36613,48085
2042-07,25702,36719,48537
2043-01,25702,36807,48967
2043-07,25702,36886,49381
2044-01,25702,36950,49791
2044-07,25702,37006,50183
2045-01,25702,37060,50576
2045-07,25702,37108,50959
2046-01,25702,37147,51341
2046-07,25702,37188,51716
2047-01,25702,37221,52086
2047-07,25702,37247,52462
2048-01,25702,37282,52830
2048-07,25702,37303,53196
2049-01,25702,37333,53560
2049-07,25702,37353,53921
2050-01,25702,37378,54280
2050-07,25702,37394,54640
