Date,Low,Base,High
2025-01,1559,1801,1833
2025-07,1588,2180,2650
2026-01,1647,2626,3527
2026-07,1743,3121,4461
2027-01,1885,3680,5447
2027-07,2070,4295,6498
2028-01,2305,4964,7602
2028-07,2593,5691,8764
2029-01,2939,6469,9973
2029-07,3328,7288,11229
2030-01,3751,8149,12521
2030-07,4212,9042,13848
2031-01,4692,9957,15202
2031-07,5194,10891,16562
2032-01,5696,11831,17936
2032-07,6197,12767,19302
2033-01,6688,13690,20662
2033-07,7158,14595,22004
2034-01,7611,15471,23315
2034-07,8019,16324,24596
2035-01,8394,17133,25841
2035-07,8732,17907,27049
2036-01,9032,18636,28214
2036-07,9284,19321,29334
2037-01,9494,19965,30412
2037-07,9660,20563,31443
2038-01,9779,21122,32436
2038-07,9866,21640,33388
2039-01,9926,22120,34297
2039-07,9959,22558,35175
2040-01,9975,22969,36017
2040-07,9979,23345,36824
2041-01,9980,23692,37607
2041-07,9980,24011,38360
2042-01,9980,24307,39091
2042-07,9980,24577,39798
2043-01,9980,24830,40478
2043-07,9980,25062,41147
2044-01,9980,25278,41795
2044-07,9980,25474,42429
2045-01,9980,25664,43048
2045-07,9980,25837,43657
2046-01,9980,25998,44251
2046-07,9980,26151,44838
2047-01,9980,26291,45416
2047-07,9980,26426,45981
2048-01,9980,26554,46540
2048-07,9980,26669,47093
2049-01,9980,26780,47639
2049-07,9980,26891,48180
2050-01,9980,26993,48717
2050-07,9980,27090,49246
