Date,Low,Base,High
2025-01,1548,1801,2120
2025-07,1548,2180,3221
2026-01,1550,2626,4383
2026-07,1556,3130,5608
2027-01,1574,3707,6898
2027-07,1617,4352,8267
2028-01,1701,5084,9718
2028-07,1841,5902,11254
2029-01,2050,6810,12886
2029-07,2345,7829,14620
2030-01,2746,8951,16460
2030-07,3270,10191,18420
2031-01,3922,11562,20510
2031-07,4714,13072,22737
2032-01,5657,14734,25119
2032-07,6753,16555,27662
2033-01,8036,18551,30373
2033-07,9504,20740,33284
2034-01,11175,23132,36399
2034-07,12851,25530,39501
2035-01,14453,27849,42550
2035-07,15929,30041,45458
2036-01,17221,32053,48195
2036-07,18310,33861,50719
2037-01,19187,35457,53033
2037-07,19849,36840,55133
2038-01,20314,38023,57040
2038-07,20604,39034,58768
2039-01,20753,39889,60342
2039-07,20806,40604,61778
2040-01,20817,41221,63106
2040-07,20818,41730,64345
2041-01,20818,42171,65500
2041-07,20818,42538,66586
2042-01,20818,42854,67621
2042-07,20818,43127,68615
2043-01,20818,43363,69564
2043-07,20818,43564,70486
2044-01,20818,43739,71378
2044-07,20818,43890,72253
2045-01,20818,44022,73103
2045-07,20818,44141,73940
2046-01,20818,44247,74765
2046-07,20818,44336,75582
2047-01,20818,44425,76384
2047-07,20818,44501,77178
2048-01,20818,44569,77965
2048-07,20818,44628,78747
2049-01,20818,44681,79528
2049-07,20818,44739,80298
2050-01,20818,44791,81066
2050-07,20818,44841,81831
