Date,Low,Base,High
2025-01,1548,1801,2114
2025-07,1548,2180,3207
2026-01,1550,2626,4360
2026-07,1558,3130,5574
2027-01,1577,3707,6864
2027-07,1619,4352,8227
2028-01,1707,5084,9669
2028-07,1851,5902,11198
2029-01,2069,6810,12822
2029-07,2371,7829,14549
2030-01,2775,8951,16382
2030-07,3306,10191,18338
2031-01,3966,11562,20419
2031-07,4762,13072,22642
2032-01,5713,14734,25015
2032-07,6820,16555,27549
2033-01,8111,18551,30261
2033-07,9407,20567,32987
2034-01,10675,22545,35677
2034-07,11851,24438,38278
2035-01,12901,26196,40750
2035-07,13788,27794,43064
2036-01,14508,29223,45202
2036-07,15054,30482,47169
2037-01,15425,31571,48975
2037-07,15653,32506,50623
2038-01,15765,33310,52138
2038-07,15806,33992,53536
2039-01,15814,34576,54826
2039-07,15814,35071,56036
2040-01,15814,35499,57164
2040-07,15814,35856,58241
2041-01,15814,36166,59266
2041-07,15814,36430,60243
2042-01,15814,36661,61180
2042-07,15814,36860,62096
2043-01,15814,37030,62978
2043-07,15814,37184,63843
2044-01,15814,37314,64685
2044-07,15814,37436,65519
2045-01,15814,37543,66337
2045-07,15814,37633,67143
2046-01,15814,37719,67941
2046-07,15814,37797,68730
2047-01,15814,37867,69507
2047-07,15814,37926,70285
2048-01,15814,37984,71058
2048-07,15814,38040,71828
2049-01,15814,38091,72586
2049-07,15814,38140,73345
2050-01,15814,38185,74106
2050-07,15814,38229,74854
