Date,Low,Base,High
2025-01,1585,1801,1737
2025-07,1660,2180,2455
2026-01,1777,2626,3237
2026-07,1949,3130,4079
2027-01,2183,3707,4991
2027-07,2495,4352,5979
2028-01,2885,5084,7045
2028-07,3365,5902,8203
2029-01,3940,6810,9451
2029-07,4616,7829,10802
2030-01,5400,8951,12262
2030-07,6258,10145,13796
2031-01,7179,11403,15387
2031-07,8132,12698,17022
2032-01,9113,14016,18680
2032-07,10099,15334,20329
2033-01,11064,16638,21974
2033-07,11999,17902,23580
2034-01,12876,19118,25137
2034-07,13689,20277,26627
2035-01,14433,21359,28047
2035-07,15099,22360,29388
2036-01,15688,23285,30647
2036-07,16196,24134,31829
2037-01,16623,24894,32933
2037-07,16982,25590,33965
2038-01,17264,26216,34929
2038-07,17487,26775,35828
2039-01,17651,27280,36670
2039-07,17770,27731,37458
2040-01,17836,28132,38197
2040-07,17878,28492,38895
2041-01,17890,28818,39557
2041-07,17895,29111,40185
2042-01,17895,29373,40788
2042-07,17895,29607,41361
2043-01,17895,29820,41912
2043-07,17895,30016,42440
2044-01,17895,30190,42955
2044-07,17895,30350,43455
2045-01,17895,30495,43933
2045-07,17895,30632,44409
2046-01,17895,30754,44867
2046-07,17895,30868,45320
2047-01,17895,30973,45761
2047-07,17895,31074,46196
2048-01,17895,31163,46629
2048-07,17895,31249,47055
2049-01,17895,31334,47474
2049-07,17895,31407,47889
2050-01,17895,31485,48299
2050-07,17895,31553,48708
