Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2308
2026-01,1914,2626,3017
2026-07,2154,3130,3791
2027-01,2464,3707,4628
2027-07,2849,4352,5544
2028-01,3317,5084,6535
2028-07,3868,5902,7625
2029-01,4514,6810,8796
2029-07,5268,7829,10076
2030-01,6125,8951,11464
2030-07,7097,10191,12969
2031-01,8205,11562,14605
2031-07,9451,13072,16383
2032-01,10845,14734,18307
2032-07,12403,16555,20393
2033-01,14136,18551,22659
2033-07,15913,20601,24966
2034-01,17691,22642,27273
2034-07,19422,24634,29535
2035-01,21064,26541,31702
2035-07,22577,28321,33747
2036-01,23951,29961,35655
2036-07,25172,31441,37389
2037-01,26223,32756,38982
2037-07,27122,33927,40410
2038-01,27878,34943,41695
2038-07,28502,35834,42844
2039-01,29004,36606,43883
2039-07,29409,37265,44812
2040-01,29717,37845,45657
2040-07,29950,38344,46421
2041-01,30119,38776,47114
2041-07,30224,39144,47758
2042-01,30289,39470,48344
2042-07,30317,39760,48888
2043-01,30326,40006,49404
2043-07,30327,40222,49886
2044-01,30327,40415,50343
2044-07,30327,40582,50780
2045-01,30327,40736,51195
2045-07,30327,40875,51596
2046-01,30327,40995,51984
2046-07,30327,41098,52360
2047-01,30327,41199,52720
2047-07,30327,41292,53075
2048-01,30327,41376,53417
2048-07,30327,41445,53766
2049-01,30327,41522,54100
2049-07,30327,41581,54429
2050-01,30327,41648,54753
2050-07,30327,41707,55078
