Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1683,2180,2410
2026-01,1817,2626,3169
2026-07,2004,3130,3993
2027-01,2263,3707,4876
2027-07,2601,4352,5845
2028-01,3005,5084,6890
2028-07,3495,5887,8006
2029-01,4050,6758,9192
2029-07,4673,7690,10449
2030-01,5351,8686,11753
2030-07,6083,9733,13116
2031-01,6855,10825,14524
2031-07,7665,11944,15960
2032-01,8493,13088,17419
2032-07,9328,14241,18887
2033-01,10160,15392,20352
2033-07,10980,16523,21807
2034-01,11780,17631,23225
2034-07,12539,18713,24618
2035-01,13256,19747,25969
2035-07,13929,20735,27269
2036-01,14550,21669,28524
2036-07,15117,22549,29720
2037-01,15618,23374,30857
2037-07,16074,24136,31939
2038-01,16467,24848,32966
2038-07,16809,25508,33937
2039-01,17098,26112,34857
2039-07,17339,26666,35729
2040-01,17537,27174,36557
2040-07,17689,27652,37344
2041-01,17804,28078,38086
2041-07,17880,28475,38793
2042-01,17927,28835,39471
2042-07,17956,29160,40116
2043-01,17967,29462,40733
2043-07,17973,29745,41325
2044-01,17974,29998,41895
2044-07,17974,30236,42446
2045-01,17974,30453,42982
2045-07,17974,30650,43500
2046-01,17974,30837,44003
2046-07,17974,31010,44492
2047-01,17974,31171,44964
2047-07,17974,31319,45428
2048-01,17974,31466,45887
2048-07,17974,31596,46335
2049-01,17974,31721,46772
2049-07,17974,31835,47206
2050-01,17974,31948,47632
2050-07,17974,32054,48051
