Date,Low,Base,High
2025-01,1559,1801,1833
2025-07,1588,2180,2651
2026-01,1647,2626,3528
2026-07,1746,3130,4467
2027-01,1894,3697,5466
2027-07,2089,4318,6519
2028-01,2326,4998,7637
2028-07,2627,5730,8806
2029-01,2974,6510,10020
2029-07,3361,7337,11272
2030-01,3780,8188,12565
2030-07,4230,9074,13880
2031-01,4694,9965,15215
2031-07,5161,10872,16551
2032-01,5631,11772,17885
2032-07,6084,12663,19206
2033-01,6519,13531,20515
2033-07,6921,14368,21785
2034-01,7293,15176,23024
2034-07,7624,15943,24228
2035-01,7912,16672,25387
2035-07,8164,17350,26501
2036-01,8363,17978,27568
2036-07,8522,18576,28598
2037-01,8639,19126,29582
2037-07,8719,19634,30523
2038-01,8766,20099,31420
2038-07,8792,20526,32283
2039-01,8803,20917,33117
2039-07,8806,21279,33906
2040-01,8807,21611,34673
2040-07,8807,21915,35413
2041-01,8807,22197,36124
2041-07,8807,22450,36817
2042-01,8807,22685,37483
2042-07,8807,22901,38136
2043-01,8807,23102,38770
2043-07,8807,23284,39389
2044-01,8807,23456,39993
2044-07,8807,23618,40587
2045-01,8807,23761,41165
2045-07,8807,23900,41737
2046-01,8807,24028,42304
2046-07,8807,24152,42856
2047-01,8807,24265,43405
2047-07,8807,24369,43945
2048-01,8807,24467,44485
2048-07,8807,24563,45011
2049-01,8807,24660,45535
2049-07,8807,24743,46056
2050-01,8807,24826,46575
2050-07,8807,24904,47089
