Date,Low,Base,High
2025-01,1585,1801,1737
2025-07,1660,2180,2455
2026-01,1776,2626,3239
2026-07,1949,3130,4080
2027-01,2183,3707,4991
2027-07,2494,4352,5979
2028-01,2884,5084,7046
2028-07,3363,5902,8205
2029-01,3939,6810,9452
2029-07,4616,7829,10803
2030-01,5400,8951,12265
2030-07,6303,10191,13844
2031-01,7340,11562,15552
2031-07,8427,12991,17318
2032-01,9545,14440,19108
2032-07,10660,15895,20896
2033-01,11738,17315,22659
2033-07,12766,18677,24355
2034-01,13708,19960,25979
2034-07,14561,21155,27505
2035-01,15311,22239,28929
2035-07,15963,23220,30250
2036-01,16498,24099,31466
2036-07,16942,24886,32587
2037-01,17293,25569,33614
2037-07,17559,26179,34558
2038-01,17753,26710,35426
2038-07,17881,27173,36230
2039-01,17956,27581,36974
2039-07,17992,27939,37668
2040-01,18008,28249,38321
2040-07,18010,28527,38930
2041-01,18010,28772,39512
2041-07,18010,28985,40067
2042-01,18010,29178,40594
2042-07,18010,29348,41102
2043-01,18010,29497,41590
2043-07,18010,29634,42064
2044-01,18010,29756,42528
2044-07,18010,29869,42975
2045-01,18010,29972,43411
2045-07,18010,30063,43840
2046-01,18010,30148,44268
2046-07,18010,30222,44684
2047-01,18010,30300,45098
2047-07,18010,30367,45501
2048-01,18010,30429,45895
2048-07,18010,30489,46294
2049-01,18010,30546,46692
2049-07,18010,30598,47078
2050-01,18010,30650,47472
2050-07,18010,30697,47855
