Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1684,2180,2409
2026-01,1818,2626,3167
2026-07,2005,3130,3993
2027-01,2263,3707,4876
2027-07,2604,4352,5842
2028-01,3009,5084,6889
2028-07,3514,5902,8015
2029-01,4114,6810,9249
2029-07,4809,7829,10571
2030-01,5572,8900,11968
2030-07,6383,10025,13407
2031-01,7220,11182,14874
2031-07,8072,12346,16353
2032-01,8910,13499,17822
2032-07,9718,14623,19263
2033-01,10492,15709,20661
2033-07,11198,16736,22005
2034-01,11843,17695,23278
2034-07,12417,18581,24482
2035-01,12913,19393,25609
2035-07,13332,20133,26660
2036-01,13686,20796,27640
2036-07,13973,21394,28553
2037-01,14191,21929,29407
2037-07,14351,22409,30196
2038-01,14464,22834,30937
2038-07,14531,23212,31633
2039-01,14566,23549,32284
2039-07,14580,23850,32899
2040-01,14584,24116,33484
2040-07,14585,24354,34033
2041-01,14585,24569,34563
2041-07,14585,24767,35075
2042-01,14585,24935,35558
2042-07,14585,25092,36029
2043-01,14585,25236,36487
2043-07,14585,25363,36936
2044-01,14585,25483,37368
2044-07,14585,25594,37789
2045-01,14585,25693,38209
2045-07,14585,25781,38617
2046-01,14585,25875,39014
2046-07,14585,25948,39411
2047-01,14585,26030,39801
2047-07,14585,26100,40185
2048-01,14585,26163,40569
2048-07,14585,26226,40946
2049-01,14585,26284,41318
2049-07,14585,26342,41692
2050-01,14585,26398,42058
2050-07,14585,26449,42426
