Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2307
2026-01,1917,2626,3014
2026-07,2156,3130,3788
2027-01,2469,3707,4620
2027-07,2855,4352,5541
2028-01,3319,5084,6528
2028-07,3872,5902,7616
2029-01,4519,6810,8792
2029-07,5273,7829,10067
2030-01,6128,8951,11456
2030-07,7063,10149,12918
2031-01,8057,11407,14441
2031-07,9093,12705,16010
2032-01,10161,14035,17596
2032-07,11228,15368,19194
2033-01,12286,16694,20780
2033-07,13308,17977,22337
2034-01,14285,19220,23844
2034-07,15205,20403,25285
2035-01,16052,21515,26667
2035-07,16823,22551,27964
2036-01,17514,23503,29187
2036-07,18125,24380,30323
2037-01,18657,25183,31389
2037-07,19117,25906,32376
2038-01,19508,26563,33295
2038-07,19837,27149,34147
2039-01,20100,27680,34939
2039-07,20311,28151,35683
2040-01,20469,28579,36372
2040-07,20589,28959,37016
2041-01,20673,29302,37623
2041-07,20717,29610,38195
2042-01,20743,29891,38736
2042-07,20749,30137,39253
2043-01,20751,30364,39740
2043-07,20751,30571,40213
2044-01,20751,30757,40668
2044-07,20751,30923,41096
2045-01,20751,31081,41516
2045-07,20751,31221,41924
2046-01,20751,31352,42321
2046-07,20751,31474,42702
2047-01,20751,31585,43081
2047-07,20751,31694,43449
2048-01,20751,31791,43809
2048-07,20751,31879,44163
2049-01,20751,31965,44516
2049-07,20751,32040,44855
2050-01,20751,32124,45202
2050-07,20751,32193,45536
