Date,Low,Base,High
2025-01,1553,1801,1889
2025-07,1568,2180,2766
2026-01,1602,2626,3698
2026-07,1672,3130,4695
2027-01,1784,3707,5760
2027-07,1953,4352,6904
2028-01,2194,5084,8130
2028-07,2513,5902,9437
2029-01,2929,6810,10839
2029-07,3431,7802,12328
2030-01,4009,8873,13884
2030-07,4654,10014,15513
2031-01,5370,11220,17213
2031-07,6132,12467,18954
2032-01,6932,13769,20744
2032-07,7764,15090,22557
2033-01,8610,16430,24393
2033-07,9459,17770,26223
2034-01,10297,19096,28043
2034-07,11105,20397,29831
2035-01,11880,21658,31590
2035-07,12605,22881,33299
2036-01,13280,24045,34955
2036-07,13885,25147,36553
2037-01,14433,26184,38082
2037-07,14922,27160,39549
2038-01,15335,28065,40949
2038-07,15680,28907,42282
2039-01,15970,29689,43548
2039-07,16195,30403,44764
2040-01,16357,31056,45907
2040-07,16475,31666,47002
2041-01,16550,32215,48048
2041-07,16589,32726,49044
2042-01,16607,33187,50001
2042-07,16612,33611,50910
2043-01,16613,33997,51795
2043-07,16613,34346,52642
2044-01,16613,34676,53457
2044-07,16613,34970,54246
2045-01,16613,35246,55011
2045-07,16613,35500,55757
2046-01,16613,35730,56479
2046-07,16613,35942,57184
2047-01,16613,36144,57874
2047-07,16613,36329,58553
2048-01,16613,36494,59216
2048-07,16613,36655,59865
2049-01,16613,36808,60506
2049-07,16613,36948,61140
2050-01,16613,37074,61763
2050-07,16613,37200,62373
