Date,Low,Base,High
2025-01,1596,1801,1706
2025-07,1693,2180,2391
2026-01,1839,2626,3141
2026-07,2035,3130,3950
2027-01,2303,3707,4825
2027-07,2643,4352,5785
2028-01,3068,5084,6822
2028-07,3582,5902,7945
2029-01,4188,6810,9158
2029-07,4895,7829,10476
2030-01,5718,8951,11904
2030-07,6652,10191,13453
2031-01,7715,11562,15130
2031-07,8922,13072,16948
2032-01,10280,14734,18911
2032-07,11792,16555,21040
2033-01,13484,18551,23345
2033-07,15368,20740,25835
2034-01,17455,23132,28531
2034-07,19765,25747,31451
2035-01,22312,28601,34608
2035-07,24542,31134,37447
2036-01,26333,33232,39852
2036-07,27684,34890,41816
2037-01,28634,36139,43375
2037-07,29261,37079,44609
2038-01,29648,37771,45606
2038-07,29856,38281,46432
2039-01,29942,38666,47116
2039-07,29960,38957,47714
2040-01,29960,39188,48248
2040-07,29960,39357,48728
2041-01,29960,39494,49176
2041-07,29960,39613,49586
2042-01,29960,39702,49980
2042-07,29960,39770,50360
2043-01,29960,39835,50726
2043-07,29960,39887,51086
2044-01,29960,39935,51435
2044-07,29960,39966,51771
2045-01,29960,39997,52115
2045-07,29960,40030,52446
2046-01,29960,40055,52778
2046-07,29960,40075,53104
2047-01,29960,40093,53429
2047-07,29960,40113,53753
2048-01,29960,40131,54075
2048-07,29960,40144,54397
2049-01,29960,40162,54718
2049-07,29960,40174,55034
2050-01,29960,40189,55352
2050-07,29960,40200,55670
