Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3140
2026-07,2035,3130,3949
2027-01,2305,3707,4824
2027-07,2645,4352,5783
2028-01,3072,5084,6819
2028-07,3584,5902,7940
2029-01,4191,6810,9157
2029-07,4898,7829,10469
2030-01,5721,8951,11903
2030-07,6656,10191,13450
2031-01,7721,11562,15125
2031-07,8865,13008,16877
2032-01,10061,14513,18687
2032-07,11294,16050,20524
2033-01,12531,17591,22372
2033-07,13756,19120,24206
2034-01,14935,20607,25998
2034-07,16061,22035,27731
2035-01,17107,23385,29384
2035-07,18065,24649,30956
2036-01,18933,25819,32434
2036-07,19702,26898,33808
2037-01,20369,27872,35094
2037-07,20950,28754,36281
2038-01,21442,29548,37380
2038-07,21841,30257,38396
2039-01,22175,30893,39333
2039-07,22439,31462,40204
2040-01,22638,31966,41019
2040-07,22780,32416,41768
2041-01,22880,32813,42479
2041-07,22935,33174,43137
2042-01,22964,33497,43762
2042-07,22976,33775,44349
2043-01,22978,34032,44912
2043-07,22978,34265,45446
2044-01,22978,34473,45959
2044-07,22978,34661,46450
2045-01,22978,34826,46924
2045-07,22978,34983,47384
2046-01,22978,35121,47833
2046-07,22978,35254,48269
2047-01,22978,35372,48688
2047-07,22978,35483,49102
2048-01,22978,35586,49509
2048-07,22978,35676,49912
2049-01,22978,35767,50303
2049-07,22978,35848,50688
2050-01,22978,35928,51072
2050-07,22978,36003,51454
