Date,Low,Base,High
2025-01,1559,1801,1831
2025-07,1588,2180,2649
2026-01,1649,2626,3523
2026-07,1750,3130,4462
2027-01,1905,3707,5470
2027-07,2122,4352,6549
2028-01,2417,5084,7716
2028-07,2798,5902,8961
2029-01,3283,6810,10305
2029-07,3861,7829,11755
2030-01,4549,8951,13308
2030-07,5362,10191,14983
2031-01,6298,11562,16786
2031-07,7374,13072,18728
2032-01,8604,14734,20822
2032-07,9994,16555,23077
2033-01,11559,18551,25506
2033-07,13311,20740,28128
2034-01,15275,23132,30951
2034-07,17164,25455,33707
2035-01,18896,27617,36300
2035-07,20403,29564,38680
2036-01,21661,31250,40806
2036-07,22666,32690,42676
2037-01,23440,33890,44305
2037-07,23995,34883,45725
2038-01,24366,35691,46963
2038-07,24596,36345,48059
2039-01,24704,36882,49030
2039-07,24744,37324,49899
2040-01,24748,37688,50695
2040-07,24748,37987,51427
2041-01,24748,38232,52107
2041-07,24748,38440,52750
2042-01,24748,38620,53356
2042-07,24748,38764,53939
2043-01,24748,38892,54496
2043-07,24748,39009,55044
2044-01,24748,39095,55570
2044-07,24748,39180,56086
2045-01,24748,39251,56589
2045-07,24748,39314,57087
2046-01,24748,39374,57573
2046-07,24748,39425,58058
2047-01,24748,39468,58537
2047-07,24748,39513,59013
2048-01,24748,39555,59485
2048-07,24748,39585,59954
2049-01,24748,39621,60419
2049-07,24748,39654,60880
2050-01,24748,39681,61340
2050-07,24748,39715,61804
