Date,Low,Base,High
2025-01,1596,1801,1706
2025-07,1693,2180,2391
2026-01,1839,2626,3141
2026-07,2035,3130,3950
2027-01,2303,3707,4825
2027-07,2643,4352,5785
2028-01,3068,5084,6822
2028-07,3582,5902,7945
2029-01,4188,6810,9158
2029-07,4895,7829,10476
2030-01,5718,8951,11904
2030-07,6652,10191,13453
2031-01,7715,11562,15130
2031-07,8922,13072,16948
2032-01,10280,14734,18911
2032-07,11792,16555,21040
2033-01,13484,18551,23345
2033-07,15368,20740,25835
2034-01,17455,23132,28531
2034-07,19765,25747,31451
2035-01,21776,28064,34073
2035-07,23393,29988,36297
2036-01,24595,31493,38113
2036-07,25433,32635,39560
2037-01,25979,33484,40717
2037-07,26297,34109,41647
2038-01,26455,34572,42415
2038-07,26509,34921,43068
2039-01,26516,35190,43640
2039-07,26516,35390,44146
2040-01,26516,35550,44610
2040-07,26516,35675,45039
2041-01,26516,35771,45444
2041-07,26516,35855,45831
2042-01,26516,35919,46202
2042-07,26516,35974,46565
2043-01,26516,36022,46917
2043-07,26516,36061,47261
2044-01,26516,36099,47600
2044-07,26516,36126,47933
2045-01,26516,36156,48265
2045-07,26516,36175,48597
2046-01,26516,36198,48922
2046-07,26516,36214,49242
2047-01,26516,36232,49565
2047-07,26516,36248,49888
2048-01,26516,36262,50209
2048-07,26516,36275,50525
2049-01,26516,36288,50846
2049-07,26516,36300,51161
2050-01,26516,36312,51476
2050-07,26516,36325,51793
