Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3140
2026-07,2035,3130,3949
2027-01,2305,3707,4824
2027-07,2645,4352,5783
2028-01,3072,5084,6819
2028-07,3584,5902,7940
2029-01,4191,6810,9157
2029-07,4898,7829,10469
2030-01,5721,8951,11903
2030-07,6656,10191,13450
2031-01,7721,11562,15125
2031-07,8856,12999,16866
2032-01,10018,14473,18647
2032-07,11206,15961,20441
2033-01,12377,17432,22219
2033-07,13502,18865,23957
2034-01,14568,20240,25629
2034-07,15553,21529,27224
2035-01,16443,22721,28725
2035-07,17238,23824,30128
2036-01,17928,24816,31422
2036-07,18515,25713,32625
2037-01,19013,26509,33732
2037-07,19420,27222,34749
2038-01,19743,27853,35686
2038-07,20000,28411,36547
2039-01,20180,28900,37340
2039-07,20314,29335,38082
2040-01,20393,29719,38767
2040-07,20437,30054,39414
2041-01,20451,30356,40019
2041-07,20455,30619,40589
2042-01,20456,30856,41126
2042-07,20456,31069,41645
2043-01,20456,31257,42139
2043-07,20456,31424,42609
2044-01,20456,31580,43070
2044-07,20456,31715,43511
2045-01,20456,31842,43942
2045-07,20456,31958,44355
2046-01,20456,32062,44771
2046-07,20456,32156,45168
2047-01,20456,32242,45562
2047-07,20456,32329,45949
2048-01,20456,32406,46330
2048-07,20456,32474,46708
2049-01,20456,32544,47081
2049-07,20456,32607,47448
2050-01,20456,32668,47815
2050-07,20456,32724,48178
