Date,Low,Base,High
2025-01,1548,1801,2011
2025-07,1551,2180,3002
2026-01,1559,2626,4051
2026-07,1581,3130,5166
2027-01,1631,3699,6348
2027-07,1711,4330,7590
2028-01,1837,5031,8896
2028-07,2009,5791,10271
2029-01,2234,6623,11704
2029-07,2510,7513,13206
2030-01,2849,8454,14759
2030-07,3237,9459,16376
2031-01,3679,10509,18033
2031-07,4159,11593,19730
2032-01,4669,12717,21458
2032-07,5204,13867,23213
2033-01,5757,15023,24985
2033-07,6313,16189,26761
2034-01,6862,17347,28524
2034-07,7397,18492,30285
2035-01,7912,19616,32017
2035-07,8399,20715,33720
2036-01,8841,21770,35389
2036-07,9253,22784,37019
2037-01,9618,23763,38600
2037-07,9934,24690,40136
2038-01,10201,25565,41620
2038-07,10418,26392,43056
2039-01,10581,27166,44444
2039-07,10707,27890,45779
2040-01,10790,28569,47061
2040-07,10845,29198,48302
2041-01,10873,29787,49500
2041-07,10884,30330,50653
2042-01,10888,30837,51769
2042-07,10888,31302,52846
2043-01,10888,31737,53890
2043-07,10888,32138,54897
2044-01,10888,32511,55884
2044-07,10888,32859,56840
2045-01,10888,33176,57768
2045-07,10888,33476,58672
2046-01,10888,33756,59564
2046-07,10888,34006,60424
2047-01,10888,34246,61269
2047-07,10888,34466,62109
2048-01,10888,34677,62925
2048-07,10888,34871,63734
2049-01,10888,35060,64527
2049-07,10888,35229,65307
2050-01,10888,35395,66081
2050-07,10888,35546,66840
