Date,Low,Base,High
2025-01,1553,1801,1891
2025-07,1568,2180,2767
2026-01,1602,2626,3698
2026-07,1671,3130,4698
2027-01,1784,3707,5761
2027-07,1951,4352,6907
2028-01,2191,5084,8132
2028-07,2513,5902,9443
2029-01,2914,6795,10824
2029-07,3385,7755,12280
2030-01,3920,8792,13806
2030-07,4516,9883,15385
2031-01,5163,11016,17016
2031-07,5852,12198,18687
2032-01,6564,13404,20388
2032-07,7298,14623,22102
2033-01,8023,15849,23819
2033-07,8747,17065,25517
2034-01,9445,18251,27204
2034-07,10107,19408,28851
2035-01,10733,20524,30458
2035-07,11307,21589,32014
2036-01,11818,22599,33518
2036-07,12278,23546,34961
2037-01,12677,24441,36341
2037-07,13014,25268,37661
2038-01,13290,26032,38924
2038-07,13505,26742,40124
2039-01,13668,27395,41272
2039-07,13778,27996,42364
2040-01,13849,28546,43405
2040-07,13891,29051,44405
2041-01,13906,29511,45355
2041-07,13912,29929,46269
2042-01,13913,30318,47146
2042-07,13913,30671,47991
2043-01,13913,30993,48807
2043-07,13913,31291,49597
2044-01,13913,31564,50359
2044-07,13913,31810,51099
2045-01,13913,32041,51825
2045-07,13913,32246,52528
2046-01,13913,32447,53214
2046-07,13913,32629,53886
2047-01,13913,32795,54547
2047-07,13913,32953,55197
2048-01,13913,33101,55835
2048-07,13913,33237,56459
2049-01,13913,33360,57084
2049-07,13913,33485,57701
2050-01,13913,33597,58303
2050-07,13913,33707,58906
