Date,Low,Base,High
2025-01,1548,1801,2000
2025-07,1551,2180,2979
2026-01,1562,2626,4022
2026-07,1587,3130,5130
2027-01,1642,3707,6302
2027-07,1740,4352,7549
2028-01,1897,5084,8873
2028-07,2119,5902,10292
2029-01,2430,6810,11808
2029-07,2843,7829,13422
2030-01,3368,8951,15141
2030-07,4008,10191,16980
2031-01,4784,11562,18950
2031-07,5691,13072,21063
2032-01,6754,14734,23318
2032-07,7977,16555,25741
2033-01,9371,18551,28339
2033-07,10960,20740,31123
2034-01,12306,22682,33661
2034-07,13305,24283,35860
2035-01,13964,25533,37717
2035-07,14310,26478,39258
2036-01,14426,27178,40557
2036-07,14437,27696,41673
2037-01,14437,28073,42649
2037-07,14437,28358,43534
2038-01,14437,28570,44346
2038-07,14437,28736,45111
2039-01,14437,28871,45841
2039-07,14437,28969,46540
2040-01,14437,29050,47224
2040-07,14437,29117,47887
2041-01,14437,29170,48538
2041-07,14437,29217,49188
2042-01,14437,29258,49821
2042-07,14437,29288,50454
2043-01,14437,29315,51084
2043-07,14437,29343,51708
2044-01,14437,29363,52330
2044-07,14437,29383,52946
2045-01,14437,29401,53562
2045-07,14437,29414,54179
2046-01,14437,29432,54791
2046-07,14437,29443,55403
2047-01,14437,29460,56016
2047-07,14437,29467,56625
2048-01,14437,29480,57237
2048-07,14437,29490,57846
2049-01,14437,29501,58456
2049-07,14437,29512,59066
2050-01,14437,29519,59673
2050-07,14437,29530,60282
