Date,Low,Base,High
2025-01,1560,1801,1829
2025-07,1589,2180,2647
2026-01,1651,2626,3520
2026-07,1753,3130,4456
2027-01,1909,3707,5460
2027-07,2127,4352,6542
2028-01,2420,5084,7704
2028-07,2808,5902,8949
2029-01,3290,6810,10294
2029-07,3871,7829,11740
2030-01,4558,8951,13294
2030-07,5374,10191,14968
2031-01,6316,11562,16771
2031-07,7394,13072,18710
2032-01,8622,14734,20803
2032-07,10011,16555,23053
2033-01,11578,18551,25483
2033-07,13335,20740,28102
2034-01,15293,23132,30927
2034-07,17476,25747,33973
2035-01,19899,28601,37253
2035-07,22577,31711,40800
2036-01,25543,35100,44622
2036-07,27104,37094,47046
2037-01,27629,38059,48439
2037-07,27674,38506,49321
2038-01,27674,38721,49966
2038-07,27674,38837,50511
2039-01,27674,38901,51014
2039-07,27674,38947,51482
2040-01,27674,38969,51937
2040-07,27674,38989,52389
2041-01,27674,38999,52835
2041-07,27674,39010,53274
2042-01,27674,39018,53712
2042-07,27674,39021,54147
2043-01,27674,39029,54585
2043-07,27674,39031,55020
2044-01,27674,39034,55450
2044-07,27674,39037,55888
2045-01,27674,39038,56321
2045-07,27674,39041,56750
2046-01,27674,39042,57188
2046-07,27674,39043,57621
2047-01,27674,39045,58047
2047-07,27674,39045,58487
2048-01,27674,39045,58918
2048-07,27674,39046,59347
2049-01,27674,39049,59783
2049-07,27674,39050,60214
2050-01,27674,39050,60646
2050-07,27674,39050,61078
