Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1874,2626,3085
2026-07,2089,3130,3877
2027-01,2376,3707,4737
2027-07,2739,4352,5670
2028-01,3182,5084,6683
2028-07,3700,5887,7778
2029-01,4288,6763,8938
2029-07,4944,7705,10170
2030-01,5665,8711,11460
2030-07,6444,9773,12806
2031-01,7269,10891,14208
2031-07,8137,12047,15655
2032-01,9034,13228,17120
2032-07,9952,14430,18608
2033-01,10871,15632,20102
2033-07,11788,16838,21590
2034-01,12689,18027,23065
2034-07,13559,19185,24510
2035-01,14398,20307,25925
2035-07,15195,21387,27287
2036-01,15941,22424,28609
2036-07,16638,23405,29877
2037-01,17270,24326,31081
2037-07,17851,25192,32236
2038-01,18377,26000,33334
2038-07,18842,26755,34370
2039-01,19250,27450,35356
2039-07,19607,28096,36288
2040-01,19921,28690,37166
2040-07,20180,29239,37997
2041-01,20397,29741,38789
2041-07,20573,30201,39539
2042-01,20714,30629,40247
2042-07,20812,31020,40926
2043-01,20889,31379,41564
2043-07,20932,31704,42186
2044-01,20956,32009,42778
2044-07,20970,32290,43338
2045-01,20973,32543,43886
2045-07,20973,32784,44409
2046-01,20973,33008,44916
2046-07,20973,33205,45407
2047-01,20973,33399,45883
2047-07,20973,33575,46347
2048-01,20973,33741,46801
2048-07,20973,33897,47236
2049-01,20973,34039,47671
2049-07,20973,34180,48093
2050-01,20973,34308,48506
2050-07,20973,34430,48915
