Date,Low,Base,High
2025-01,1559,1801,1833
2025-07,1588,2180,2649
2026-01,1647,2626,3525
2026-07,1749,3130,4464
2027-01,1903,3707,5474
2027-07,2117,4352,6551
2028-01,2415,5084,7718
2028-07,2795,5902,8967
2029-01,3276,6810,10309
2029-07,3856,7829,11760
2030-01,4546,8951,13314
2030-07,5353,10191,14990
2031-01,6293,11562,16794
2031-07,7365,13072,18739
2032-01,8593,14734,20831
2032-07,9985,16555,23088
2033-01,11374,18376,25336
2033-07,12693,20133,27531
2034-01,13911,21779,29612
2034-07,14973,23280,31545
2035-01,15878,24616,33312
2035-07,16607,25777,34909
2036-01,17172,26773,36341
2036-07,17584,27627,37627
2037-01,17870,28343,38768
2037-07,18034,28938,39807
2038-01,18118,29444,40737
2038-07,18146,29865,41601
2039-01,18152,30224,42391
2039-07,18152,30528,43126
2040-01,18152,30782,43812
2040-07,18152,30998,44460
2041-01,18152,31184,45083
2041-07,18152,31342,45677
2042-01,18152,31480,46246
2042-07,18152,31598,46796
2043-01,18152,31706,47337
2043-07,18152,31803,47865
2044-01,18152,31883,48377
2044-07,18152,31958,48886
2045-01,18152,32023,49388
2045-07,18152,32083,49877
2046-01,18152,32141,50370
2046-07,18152,32187,50851
2047-01,18152,32232,51325
2047-07,18152,32275,51805
2048-01,18152,32322,52283
2048-07,18152,32358,52754
2049-01,18152,32389,53221
2049-07,18152,32427,53687
2050-01,18152,32457,54152
2050-07,18152,32486,54615
